HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 2 6			-38.19		-38.08		38.24		0.00024	3.9921	63.2107357729	344.5633
4 2 8			1.91		-36.17		34.42		0.00024	0.7605	51.4203212226	2.5419
3 1 15			1.56		-34.61		31.3		0.00022	0.2871	67.3554895111	7.7692
1 3 15			1.29		-33.32		28.71		0.00022	0.2862	67.3623786269	8.1809
1 7 7			1.06		-32.26		26.6		0.00022	0.4353	72.3061031614	6.1143
0 6 8			0.95		-31.31		24.7		0.00022	0.7694	64.1950429677	5.6946
3 3 7			0.81		-30.5		23.09		0.00022	0.1558	47.1418707618	3.5073
5 1 13			0.68		-29.82		21.73		0.0	0.4567	71.2764535317	11.3258
7 1 7			0.62		-29.21		20.49		0.0	0.3505	72.2660298289	5.0526
4 0 4			0.57		-28.64		19.35		0.0	1.2165	39.0343929222	79.1487
1 3 9			0.5		-28.14		18.36		0.0	0.2622	45.3040218183	7.1674
3 5 7			0.46		-27.68		17.45		0.0	0.2309	60.5203777188	5.6046
1 1 7			0.22		-27.47		17.01		0.0	0.2012	29.7561292971	6.5386
5 1 7			0.38		-27.09		16.26		0.0	0.2609	54.1000446603	4.252
3 7 3			0.34		-26.75		15.57		0.0	0.8954	72.6346668965	71.6226
4 4 2			0.31		-26.44		14.96		0.0	1.2125	52.0311030722	128.6454
2 4 8			0.3		-26.14		14.36		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.26		-25.88		13.83		0.0	0.3425	75.0250979777	1.887
3 1 3			0.25		-25.63		13.34		0.0	1.2003	30.3814370344	67.5761
2 0 6			0.24		-25.39		12.86		0.0	1.6278	29.1406672869	128.8477
5 5 7			0.21		-25.19		12.45		0.0	0.6639	72.2860687267	4.3062
2 4 12			0.18		-25.01		12.1		0.0	0.2205	63.4791913795	4.8908
1 3 1			0.18		-24.83		11.74		0.0	0.5324	28.3265170018	42.1271
0 2 8			0.18		-24.65		11.39		0.0	0.1155	35.7619852008	1.7384
4 2 0			-0.48		-25.13		11.87		0.0	0.9287	40.0811891304	86.5118
0 2 0			0.17		-24.97		11.53		0.0	1.4407	17.6394681947	177.2483
3 1 7			0.16		-24.81		11.21		0.0	0.257	39.2655360855	5.205
2 2 2			0.06		-24.75		11.1		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.15		-24.6		10.8		0.0	1.9283	72.601334037	69.5466
2 2 0			0.11		-24.5		10.59		0.0	11.1953	25.0390113278	1035.9387
2 0 8			0.13		-24.37		10.33		0.0	0.1665	35.7565424018	1.5727
6 0 12			0.13		-24.24		10.08		0.0	0.5892	74.995462768	0.9301
5 5 3			0.1		-24.14		9.87		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.11		-24.03		9.65		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.1		-23.93		9.45		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.11		-23.82		9.24		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.09		-23.73		9.05		0.0	2.02	17.6289686615	175.6782
1 5 7			0.09		-23.63		8.87		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.08		-23.55		8.7		0.0	3.2657	36.5744795411	137.7475
1 3 13			0.02		-23.53		8.66		0.0	0.3907	59.4200243294	11.5335
6 2 2			0.08		-23.45		8.5		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.07		-23.38		8.35		0.0	1.2892	58.5985395934	134.3564
4 0 2			0.07		-23.31		8.21		0.0	1.7854	36.5531212028	138.5255
2 0 2			0.0		-23.31		8.21		0.0	0.6502	19.2320929378	35.9547
4 4 4			0.07		-23.24		8.08		0.0	0.8476	53.9354251327	76.9211
1 5 9			0.01		-23.23		8.05		0.0	0.4394	58.984264935	17.7365
5 1 9			0.01		-23.22		8.04		0.0	0.4583	58.9619928854	19.0838
4 2 12			0.06		-23.17		7.93		0.0	0.2244	63.468523569	4.7972
3 5 1			0.05		-23.11		7.83		0.0	0.5283	53.2544885252	31.9012
0 2 2			-0.02		-23.13		7.84		0.0	0.4614	19.2417464495	36.8131
1 5 3			-0.04		-23.17		7.88		0.0	0.9511	47.585042181	85.8034
0 2 22			0.05		-23.11		7.77		0.0	1.8317	96.7387030121	97.213
5 3 1			0.05		-23.06		7.67		0.0	0.5252	53.2386121167	32.835
3 3 1			0.04		-23.02		7.59		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.05		-22.97		7.49		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.04		-22.93		7.4		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.05		-22.88		7.3		0.0	1.1973	71.2966048402	12.6128
0 6 16			0.03		-22.85		7.24		0.0	0.4825	89.3859051251	7.6515
1 1 1			0.01		-22.83		7.21		0.0	0.5749	13.0194761966	56.7652
3 5 3			0.02		-22.82		7.18		0.0	0.9259	54.5093201099	87.7589
2 0 4			0.02		-22.79		7.13		0.0	1.3874	23.4143586184	109.347
