HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 7			0.0		0.0		0.02		0.17266	0.2609	54.1000446603	4.252
3 1 1			-0.15		-0.15		0.17		0.1734	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.49		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.94		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.77		0.17996	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.86		0.78		0.18574	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.81		0.69		0.18581	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.78		0.62		0.18621	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.75		0.56		0.18788	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.73		0.52		0.18789	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.71		0.48		0.18662	0.2871	67.3554895111	7.7692
0 6 8			-0.17		-0.88		0.66		0.18628	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.86		0.61		0.18505	0.4353	72.3061031614	6.1143
7 1 7			0.02		-0.84		0.57		0.18243	0.3505	72.2660298289	5.0526
3 3 7			0.01		-0.84		0.56		0.18271	0.1558	47.1418707618	3.5073
6 4 2			-3.78		-4.62		4.34		0.10013	0.2211	67.6401768609	4.8049
1 1 7			0.11		-4.51		4.12		0.10435	0.2012	29.7561292971	6.5386
1 3 15			0.11		-4.4		3.89		0.10434	0.2862	67.3623786269	8.1809
4 0 4			0.04		-4.36		3.81		0.10325	1.2165	39.0343929222	79.1487
3 7 3			0.09		-4.26		3.63		0.1033	0.8954	72.6346668965	71.6226
6 0 4			-2.0		-6.26		5.62		0.11154	0.7069	57.1830782131	42.6751
3 5 7			0.13		-6.13		5.37		0.11148	0.2309	60.5203777188	5.6046
2 4 8			0.12		-6.01		5.13		0.11144	0.1687	51.4325245866	2.4593
4 4 2			0.1		-5.92		4.94		0.11149	1.2125	52.0311030722	128.6454
2 4 12			0.07		-5.85		4.81		0.11175	0.2205	63.4791913795	4.8908
3 1 3			0.09		-5.76		4.63		0.11167	1.2003	30.3814370344	67.5761
0 6 12			0.09		-5.67		4.45		0.11184	0.3425	75.0250979777	1.887
2 2 0			0.03		-5.64		4.39		0.11184	11.1953	25.0390113278	1035.9387
0 2 8			0.07		-5.57		4.25		0.11155	0.1155	35.7619852008	1.7384
5 5 7			0.07		-5.51		4.12		0.11122	0.6639	72.2860687267	4.3062
0 2 0			0.06		-5.45		4.0		0.11122	1.4407	17.6394681947	177.2483
1 3 9			0.05		-5.39		3.89		0.11122	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.36		3.82		0.11191	1.1162	26.2109248846	125.5642
2 4 6			-0.38		-5.74		4.21		0.1143	0.785	46.7364348384	64.2552
1 3 1			0.05		-5.69		4.1		0.11438	0.5324	28.3265170018	42.1271
3 3 9			0.05		-5.64		4.01		0.11438	0.3816	52.4524123761	12.0632
7 3 3			0.05		-5.59		3.9		0.11438	1.9283	72.601334037	69.5466
3 1 7			0.05		-5.54		3.8		0.11424	0.257	39.2655360855	5.205
5 5 3			0.05		-5.49		3.7		0.11424	0.8107	66.8760743485	64.1048
6 0 12			0.04		-5.45		3.61		0.11351	0.5892	74.995462768	0.9301
2 0 0			0.04		-5.41		3.54		0.11351	2.02	17.6289686615	175.6782
2 0 8			0.04		-5.37		3.47		0.11326	0.1665	35.7565424018	1.5727
1 5 7			0.04		-5.33		3.39		0.11328	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.29		3.31		0.11334	3.2657	36.5744795411	137.7475
4 4 4			0.03		-5.26		3.25		0.11335	0.8476	53.9354251327	76.9211
5 1 9			-0.09		-5.35		3.34		0.11372	0.4583	58.9619928854	19.0838
6 2 4			-0.02		-5.37		3.36		0.11313	0.8727	60.3342977717	77.9073
3 3 15			0.02		-5.35		3.31		0.11327	0.3402	73.0835579415	3.8877
2 6 2			0.03		-5.32		3.25		0.11325	1.2892	58.5985395934	134.3564
1 5 9			-0.07		-5.38		3.31		0.11362	0.4394	58.984264935	17.7365
4 0 2			0.03		-5.35		3.25		0.11372	1.7854	36.5531212028	138.5255
1 5 3			0.02		-5.33		3.2		0.11453	0.9511	47.585042181	85.8034
5 3 3			-0.01		-5.34		3.21		0.11483	0.9351	54.4936931553	89.9375
6 2 2			0.03		-5.31		3.15		0.11482	3.3001	58.5687226088	135.1206
4 2 12			0.02		-5.29		3.12		0.11503	0.2244	63.468523569	4.7972
3 5 3			0.0		-5.29		3.12		0.11536	0.9259	54.5093201099	87.7589
