HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 4 12			-298.78		-298.78		299.06		0.20829	1.9475	72.2035773977	130.2426
2 6 4			49.84		-248.95		199.39		0.2085	0.8772	60.3635846112	78.02
6 0 8			24.72		-224.23		149.95		0.20972	2.9234	64.163237895	5.3359
5 3 7			14.99		-209.24		119.97		0.2097	0.2523	60.5057581853	5.4388
0 4 4			9.99		-199.25		99.99		0.20991	0.8482	39.0545896029	78.0016
3 3 3			7.13		-192.11		85.72		0.20991	0.8081	39.7679129272	70.9373
4 2 12			5.27		-186.84		75.18		0.20989	0.2244	63.468523569	4.7972
1 3 3			4.17		-182.67		66.83		0.20989	0.7045	30.3940112777	66.1614
2 0 10			2.99		-179.67		60.84		0.20566	0.6169	42.9543880851	20.236
3 1 9			2.77		-176.91		55.31		0.20564	0.36	45.2950695798	8.7768
4 2 8			2.3		-174.61		50.71		0.20566	0.7605	51.4203212226	2.5419
0 0 6			1.89		-172.72		46.93		0.20884	7.4326	23.0169618987	709.6598
3 1 15			1.67		-171.04		43.58		0.20892	0.2871	67.3554895111	7.7692
1 3 15			1.45		-169.6		40.69		0.20892	0.2862	67.3623786269	8.1809
4 4 0			-11.31		-180.91		52.0		0.20892	4.9852	51.3853572345	648.027
1 7 7			1.5		-179.41		49.0		0.20883	0.4353	72.3061031614	6.1143
0 6 8			1.31		-178.1		46.38		0.20925	0.7694	64.1950429677	5.6946
3 3 7			1.21		-176.89		43.95		0.20925	0.1558	47.1418707618	3.5073
4 0 4			1.1		-175.79		41.76		0.20929	1.2165	39.0343929222	79.1487
7 1 7			0.95		-174.84		39.85		0.20904	0.3505	72.2660298289	5.0526
4 4 2			0.9		-173.94		38.05		0.20904	1.2125	52.0311030722	128.6454
1 7 1			0.71		-173.23		36.63		0.20876	0.5219	65.7901743415	26.2984
3 5 7			0.76		-172.46		35.11		0.20876	0.2309	60.5203777188	5.6046
3 7 3			0.7		-171.76		33.71		0.20874	0.8954	72.6346668965	71.6226
5 1 7			0.59		-171.18		32.53		0.20834	0.2609	54.1000446603	4.252
1 1 7			0.55		-170.63		31.44		0.20817	0.2012	29.7561292971	6.5386
5 1 13			0.46		-170.17		30.52		0.21088	0.4567	71.2764535317	11.3258
2 4 8			0.53		-169.64		29.47		0.21088	0.1687	51.4325245866	2.4593
0 6 12			0.49		-169.15		28.49		0.21088	0.3425	75.0250979777	1.887
3 1 3			0.46		-168.7		27.58		0.21099	1.2003	30.3814370344	67.5761
0 0 16			-11.71		-180.41		39.29		0.21783	1.3342	64.286058028	116.6634
5 5 1			0.41		-180.01		38.48		0.21786	0.5073	65.769247456	23.9531
5 5 7			0.57		-179.44		37.35		0.21786	0.6639	72.2860687267	4.3062
1 3 1			0.53		-178.91		36.29		0.21786	0.5324	28.3265170018	42.1271
1 3 9			0.5		-178.41		35.29		0.21786	0.2622	45.3040218183	7.1674
2 4 12			0.46		-177.96		34.38		0.21786	0.2205	63.4791913795	4.8908
3 1 7			0.45		-177.5		33.48		0.21786	0.257	39.2655360855	5.205
0 2 8			0.43		-177.08		32.62		0.21788	0.1155	35.7619852008	1.7384
0 2 0			0.4		-176.68		31.82		0.21788	1.4407	17.6394681947	177.2483
2 2 2			0.39		-176.29		31.05		0.21788	1.1162	26.2109248846	125.5642
4 4 8			-0.74		-177.03		31.78		0.21777	3.9407	61.1479986878	218.5721
7 3 3			0.37		-176.66		31.04		0.21777	1.9283	72.601334037	69.5466
2 0 8			0.35		-176.31		30.34		0.21781	0.1665	35.7565424018	1.5727
6 0 12			0.33		-175.97		29.67		0.21785	0.5892	74.995462768	0.9301
2 2 0			0.29		-175.68		29.09		0.21785	11.1953	25.0390113278	1035.9387
0 2 4			0.29		-175.39		28.5		0.21778	1.326	23.4223631322	110.0283
5 5 3			0.3		-175.09		27.91		0.21778	0.8107	66.8760743485	64.1048
3 3 9			0.28		-174.81		27.36		0.21778	0.3816	52.4524123761	12.0632
6 2 4			0.27		-174.54		26.81		0.21778	0.8727	60.3342977717	77.9073
3 3 15			0.25		-174.29		26.31		0.21778	0.3402	73.0835579415	3.8877
2 4 0			0.01		-174.28		26.28		0.21778	1.4359	40.0960076051	88.2765
2 0 0			0.24		-174.03		25.8		0.21778	2.02	17.6289686615	175.6782
2 0 6			0.15		-173.89		25.5		0.21748	1.6278	29.1406672869	128.8477
0 4 2			0.22		-173.66		25.06		0.21748	3.2657	36.5744795411	137.7475
1 5 13			0.21		-173.46		24.64		0.2176	1.1973	71.2966048402	12.6128
1 5 7			0.19		-173.27		24.27		0.21763	0.6035	54.1236034243	4.2528
0 0 20			-60.8		-234.07		85.07		0.22403	0.4542	83.3712939521	4.3689
1 5 5			0.39		-233.68		84.28		0.22399	1.8923	50.2743192378	127.3636
4 0 2			0.7		-232.98		82.89		0.22399	1.7854	36.5531212028	138.5255
4 4 4			0.67		-232.31		81.55		0.22399	0.8476	53.9354251327	76.9211
6 2 2			0.64		-231.67		80.27		0.22399	3.3001	58.5687226088	135.1206
2 6 2			0.62		-231.05		79.03		0.22399	1.2892	58.5985395934	134.3564
2 0 2			0.59		-230.46		77.85		0.22399	0.6502	19.2320929378	35.9547
1 5 9			0.55		-229.91		76.75		0.22399	0.4394	58.984264935	17.7365
1 3 13			0.53		-229.38		75.68		0.22399	0.3907	59.4200243294	11.5335
3 5 1			0.54		-228.83		74.6		0.22399	0.5283	53.2544885252	31.9012
5 1 9			0.49		-228.34		73.61		0.22399	0.4583	58.9619928854	19.0838
