HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
5 3 3			-0.31		-0.2		0.35		0.23952	0.9351	54.4936931553	89.9375
7 1 7			0.0		-0.2		0.34		0.24424	0.3505	72.2660298289	5.0526
5 1 9			-0.21		-0.41		0.56		0.26185	0.4583	58.9619928854	19.0838
3 3 7			0.0		-0.41		0.55		0.26153	0.1558	47.1418707618	3.5073
1 5 3			-0.19		-0.59		0.74		0.25252	0.9511	47.585042181	85.8034
1 1 7			0.02		-0.57		0.7		0.25296	0.2012	29.7561292971	6.5386
1 3 15			0.02		-0.56		0.67		0.25257	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.54		0.64		0.25257	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.53		0.61		0.25313	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.52		0.59		0.25305	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.5		0.56		0.253	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.49		0.54		0.25302	0.1687	51.4325245866	2.4593
4 4 2			0.01		-0.49		0.53		0.25302	1.2125	52.0311030722	128.6454
2 4 12			-0.05		-0.54		0.58		0.2531	0.2205	63.4791913795	4.8908
3 1 3			0.01		-0.53		0.56		0.25305	1.2003	30.3814370344	67.5761
0 6 12			-0.0		-0.53		0.56		0.25311	0.3425	75.0250979777	1.887
2 2 0			-0.07		-0.61		0.64		0.25311	11.1953	25.0390113278	1035.9387
2 4 2			-0.28		-0.89		0.92		0.25306	0.3828	40.8766170199	13.2501
