HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 2 6			-3.47		-3.39		3.59		0.25013	8.3224	34.2684003079	615.2447
6 0 8			0.44		-2.95		2.71		0.25013	2.9234	64.163237895	5.3359
5 3 7			0.27		-2.68		2.17		0.25013	0.2523	60.5057581853	5.4388
0 4 4			0.18		-2.5		1.81		0.25013	0.8482	39.0545896029	78.0016
3 3 3			0.12		-2.38		1.57		0.25023	0.8081	39.7679129272	70.9373
3 1 15			0.1		-2.28		1.37		0.24962	0.2871	67.3554895111	7.7692
1 3 3			0.07		-2.21		1.23		0.24921	0.7045	30.3940112777	66.1614
3 1 9			0.06		-2.15		1.11		0.24868	0.36	45.2950695798	8.7768
4 2 8			0.05		-2.1		1.01		0.24868	0.7605	51.4203212226	2.5419
0 6 8			0.04		-2.06		0.93		0.24856	0.7694	64.1950429677	5.6946
3 3 7			0.02		-2.04		0.89		0.24816	0.1558	47.1418707618	3.5073
1 7 7			0.03		-2.01		0.82		0.24743	0.4353	72.3061031614	6.1143
1 1 7			0.02		-1.99		0.78		0.25068	0.2012	29.7561292971	6.5386
7 1 7			0.02		-1.96		0.73		0.25082	0.3505	72.2660298289	5.0526
1 3 15			0.02		-1.94		0.69		0.25053	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.93		0.66		0.25052	1.2165	39.0343929222	79.1487
5 1 7			0.01		-1.91		0.63		0.25127	0.2609	54.1000446603	4.252
3 7 3			0.01		-1.9		0.6		0.25119	0.8954	72.6346668965	71.6226
3 5 7			0.01		-1.88		0.58		0.25116	0.2309	60.5203777188	5.6046
2 4 12			-0.06		-1.94		0.64		0.25118	0.2205	63.4791913795	4.8908
4 4 2			0.01		-1.94		0.62		0.25118	1.2125	52.0311030722	128.6454
2 4 8			0.01		-1.93		0.6		0.25118	0.1687	51.4325245866	2.4593
2 2 0			-0.08		-2.01		0.68		0.25118	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-2.0		0.66		0.25118	1.2003	30.3814370344	67.5761
0 2 8			0.0		-1.99		0.65		0.25118	0.1155	35.7619852008	1.7384
2 6 2			-0.07		-2.06		0.72		0.25118	1.2892	58.5985395934	134.3564
0 6 12			0.0		-2.06		0.71		0.25122	0.3425	75.0250979777	1.887
5 5 7			0.01		-2.05		0.7		0.2508	0.6639	72.2860687267	4.3062
0 2 0			0.0		-2.05		0.69		0.2508	1.4407	17.6394681947	177.2483
1 3 9			0.01		-2.04		0.67		0.25103	0.2622	45.3040218183	7.1674
0 2 14			-0.08		-2.12		0.75		0.25103	0.2479	58.6982494177	6.3292
2 2 2			0.01		-2.11		0.74		0.25106	1.1162	26.2109248846	125.5642
1 3 1			0.01		-2.1		0.72		0.25107	0.5324	28.3265170018	42.1271
5 1 13			-0.09		-2.19		0.81		0.24443	0.4567	71.2764535317	11.3258
3 3 9			0.0		-2.19		0.8		0.24433	0.3816	52.4524123761	12.0632
5 1 9			-0.11		-2.3		0.91		0.24727	0.4583	58.9619928854	19.0838
1 5 11			-4.99		-7.29		5.91		0.26988	1.8219	64.7342781598	204.7444
7 3 3			0.07		-7.22		5.76		0.26988	1.9283	72.601334037	69.5466
3 1 7			0.07		-7.15		5.62		0.26982	0.257	39.2655360855	5.205
5 5 3			0.06		-7.09		5.5		0.26971	0.8107	66.8760743485	64.1048
0 6 6			-2.06		-9.14		7.56		0.27984	1.0147	60.183190367	40.9583
2 0 8			0.09		-9.06		7.39		0.27968	0.1665	35.7565424018	1.5727
2 0 0			0.07		-8.98		7.24		0.27968	2.02	17.6289686615	175.6782
6 0 12			0.08		-8.91		7.09		0.27945	0.5892	74.995462768	0.9301
1 5 7			0.07		-8.84		6.94		0.27938	0.6035	54.1236034243	4.2528
0 4 2			0.06		-8.77		6.82		0.27941	3.2657	36.5744795411	137.7475
2 0 2			0.04		-8.74		6.74		0.27965	0.6502	19.2320929378	35.9547
4 4 4			0.06		-8.68		6.63		0.27969	0.8476	53.9354251327	76.9211
1 5 3			0.0		-8.68		6.62		0.27911	0.9511	47.585042181	85.8034
2 6 10			-1.02		-9.69		7.64		0.28408	0.7069	72.0169435829	44.7171
1 5 9			0.06		-9.63		7.52		0.28394	0.4394	58.984264935	17.7365
3 3 15			0.06		-9.57		7.4		0.2839	0.3402	73.0835579415	3.8877
6 2 4			0.07		-9.51		7.26		0.2839	0.8727	60.3342977717	77.9073
4 0 2			0.06		-9.45		7.15		0.28393	1.7854	36.5531212028	138.5255
3 5 3			0.03		-9.42		7.1		0.2839	0.9259	54.5093201099	87.7589
4 2 12			0.05		-9.37		7.0		0.2839	0.2244	63.468523569	4.7972
6 2 2			0.04		-9.33		6.91		0.28398	3.3001	58.5687226088	135.1206
2 0 14			0.04		-9.29		6.83		0.28406	0.2634	58.6945218607	7.3942
0 2 22			0.03		-9.25		6.76		0.28341	1.8317	96.7387030121	97.213
5 3 3			0.01		-9.24		6.73		0.28333	0.9351	54.4936931553	89.9375
0 2 2			0.03		-9.2		6.66		0.28351	0.4614	19.2417464495	36.8131
0 2 4			0.04		-9.16		6.58		0.28391	1.326	23.4223631322	110.0283
1 1 11			-0.22		-9.38		6.8		0.28931	2.144	44.8525636461	378.5934
3 5 1			0.03		-9.35		6.75		0.28931	0.5283	53.2544885252	31.9012
5 3 1			0.03		-9.33		6.69		0.28926	0.5252	53.2386121167	32.835
1 1 1			0.01		-9.32		6.67		0.28894	0.5749	13.0194761966	56.7652
