HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 4 4			-5.82		-5.71		5.88		0.36773	0.8182	43.1484985256	64.6996
0 4 4			0.24		-5.48		5.41		0.35741	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.09		4.64		0.35723	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.84		4.15		0.35962	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.62		3.69		0.35828	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.43		3.32		0.3579	0.7605	51.4203212226	2.5419
1 1 7			0.01		-4.42		3.3		0.35905	0.2012	29.7561292971	6.5386
2 2 12			-14.98		-19.4		18.28		0.4583	1.9766	54.0147953295	208.0279
1 7 7			0.69		-18.7		16.89		0.45847	0.4353	72.3061031614	6.1143
0 6 8			0.54		-18.17		15.82		0.45878	0.7694	64.1950429677	5.6946
3 3 7			0.51		-17.66		14.79		0.4588	0.1558	47.1418707618	3.5073
7 1 7			0.46		-17.19		13.87		0.45886	0.3505	72.2660298289	5.0526
6 0 10			-2.04		-19.23		15.91		0.4555	1.0728	69.1331306246	8.9056
1 3 15			0.44		-18.79		15.03		0.45549	0.2862	67.3623786269	8.1809
4 0 4			0.39		-18.4		14.24		0.45549	1.2165	39.0343929222	79.1487
3 1 15			0.35		-18.05		13.54		0.45549	0.2871	67.3554895111	7.7692
3 7 3			0.32		-17.72		12.89		0.45549	0.8954	72.6346668965	71.6226
5 1 7			0.29		-17.43		12.31		0.45549	0.2609	54.1000446603	4.252
2 4 12			0.24		-17.19		11.83		0.45551	0.2205	63.4791913795	4.8908
3 5 7			0.25		-16.95		11.34		0.45551	0.2309	60.5203777188	5.6046
1 3 11			-2.23		-19.18		13.57		0.45565	2.4293	52.0561920156	298.4303
4 4 2			0.25		-18.94		13.08		0.45565	1.2125	52.0311030722	128.6454
2 4 8			0.24		-18.69		12.6		0.45565	0.1687	51.4325245866	2.4593
0 2 8			0.19		-18.5		12.22		0.45647	0.1155	35.7619852008	1.7384
1 3 1			0.21		-18.3		11.81		0.45642	0.5324	28.3265170018	42.1271
5 1 1			-0.42		-18.72		12.22		0.4563	0.5346	46.1701152	26.7419
3 1 3			0.19		-18.52		11.83		0.4563	1.2003	30.3814370344	67.5761
5 5 7			0.18		-18.34		11.47		0.45636	0.6639	72.2860687267	4.3062
0 2 20			-2.56		-20.9		14.03		0.45284	0.4494	86.0769303832	2.8517
0 2 0			0.2		-20.7		13.64		0.45284	1.4407	17.6394681947	177.2483
1 3 9			0.19		-20.51		13.26		0.45287	0.2622	45.3040218183	7.1674
2 2 2			0.11		-20.41		13.05		0.45279	1.1162	26.2109248846	125.5642
0 6 12			0.18		-20.23		12.7		0.45279	0.3425	75.0250979777	1.887
1 5 3			0.16		-20.07		12.38		0.45282	0.9511	47.585042181	85.8034
3 3 9			0.15		-19.92		12.08		0.45282	0.3816	52.4524123761	12.0632
7 3 3			0.15		-19.77		11.77		0.45282	1.9283	72.601334037	69.5466
3 1 7			0.14		-19.63		11.49		0.45285	0.257	39.2655360855	5.205
5 5 3			0.14		-19.49		11.22		0.45284	0.8107	66.8760743485	64.1048
2 0 0			0.12		-19.37		10.97		0.45284	2.02	17.6289686615	175.6782
2 4 2			-0.18		-19.55		11.15		0.45277	0.3828	40.8766170199	13.2501
2 0 8			0.09		-19.46		10.97		0.4532	0.1665	35.7565424018	1.5727
6 0 12			0.11		-19.35		10.75		0.45313	0.5892	74.995462768	0.9301
4 4 4			0.1		-19.24		10.54		0.45313	0.8476	53.9354251327	76.9211
1 5 7			0.11		-19.13		10.32		0.45313	0.6035	54.1236034243	4.2528
0 2 2			0.03		-19.1		10.25		0.45306	0.4614	19.2417464495	36.8131
0 4 2			0.1		-19.0		10.06		0.45306	3.2657	36.5744795411	137.7475
3 3 15			0.09		-18.92		9.89		0.45306	0.3402	73.0835579415	3.8877
1 5 9			0.04		-18.88		9.82		0.45316	0.4394	58.984264935	17.7365
4 0 2			0.09		-18.8		9.65		0.45316	1.7854	36.5531212028	138.5255
6 2 4			0.09		-18.71		9.47		0.45319	0.8727	60.3342977717	77.9073
3 5 5			-0.76		-19.47		10.23		0.45294	1.2751	56.9624934876	133.7285
6 2 2			0.08		-19.38		10.06		0.45294	3.3001	58.5687226088	135.1206
2 0 14			0.06		-19.33		9.95		0.45288	0.2634	58.6945218607	7.3942
2 2 0			0.06		-19.26		9.82		0.45288	11.1953	25.0390113278	1035.9387
2 6 2			0.08		-19.19		9.67		0.45285	1.2892	58.5985395934	134.3564
0 2 22			0.07		-19.12		9.53		0.45288	1.8317	96.7387030121	97.213
4 2 12			0.07		-19.05		9.4		0.45288	0.2244	63.468523569	4.7972
2 0 2			0.02		-19.03		9.35		0.45281	0.6502	19.2320929378	35.9547
0 2 14			0.05		-18.98		9.25		0.45274	0.2479	58.6982494177	6.3292
0 2 4			0.07		-18.91		9.11		0.45266	1.326	23.4223631322	110.0283
1 5 13			0.06		-18.85		8.99		0.45281	1.1973	71.2966048402	12.6128
5 3 1			0.04		-18.81		8.91		0.45281	0.5252	53.2386121167	32.835
2 2 4			0.04		-18.77		8.83		0.45261	0.7551	29.4672289371	73.6026
3 5 1			0.03		-18.73		8.76		0.45262	0.5283	53.2544885252	31.9012
