HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 3 3			-1.19		-1.11		1.3		0.20541	0.9351	54.4936931553	89.9375
6 0 8			0.12		-0.99		1.07		0.23337	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.88		0.86		0.23366	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.81		0.72		0.23342	0.8482	39.0545896029	78.0016
0 0 6			-0.03		-0.84		0.74		0.2158	7.4326	23.0169618987	709.6598
3 3 3			0.04		-0.8		0.67		0.21581	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.77		0.6		0.21587	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.74		0.54		0.21581	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.72		0.49		0.21588	0.7605	51.4203212226	2.5419
1 1 7			-0.22		-0.93		0.71		0.21599	0.2012	29.7561292971	6.5386
2 4 2			-0.67		-1.61		1.38		0.2164	0.3828	40.8766170199	13.2501
3 3 7			0.04		-1.57		1.31		0.2164	0.1558	47.1418707618	3.5073
0 6 8			0.01		-1.56		1.3		0.21821	0.7694	64.1950429677	5.6946
7 1 7			-0.03		-1.59		1.33		0.21894	0.3505	72.2660298289	5.0526
4 0 4			0.04		-1.56		1.25		0.21894	1.2165	39.0343929222	79.1487
1 3 15			0.03		-1.52		1.18		0.21918	0.2862	67.3623786269	8.1809
3 1 15			0.03		-1.49		1.12		0.21929	0.2871	67.3554895111	7.7692
2 4 12			-0.02		-1.51		1.14		0.21896	0.2205	63.4791913795	4.8908
3 7 3			0.03		-1.48		1.09		0.21891	0.8954	72.6346668965	71.6226
5 1 7			-0.1		-1.58		1.19		0.22068	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.56		1.14		0.22069	0.2309	60.5203777188	5.6046
0 2 8			0.02		-1.53		1.09		0.22099	0.1155	35.7619852008	1.7384
4 4 2			0.02		-1.52		1.06		0.22101	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.5		1.02		0.22105	0.1687	51.4325245866	2.4593
1 7 7			0.0		-1.49		1.01		0.22196	0.4353	72.3061031614	6.1143
3 1 3			0.02		-1.48		0.97		0.22213	1.2003	30.3814370344	67.5761
2 2 2			0.01		-1.46		0.95		0.22195	1.1162	26.2109248846	125.5642
5 5 7			0.02		-1.45		0.92		0.222	0.6639	72.2860687267	4.3062
1 3 9			0.01		-1.44		0.91		0.222	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.43		0.89		0.222	1.4407	17.6394681947	177.2483
3 3 9			0.0		-1.43		0.89		0.222	0.3816	52.4524123761	12.0632
1 3 1			0.01		-1.42		0.86		0.22207	0.5324	28.3265170018	42.1271
2 0 0			0.0		-1.42		0.86		0.22207	2.02	17.6289686615	175.6782
2 0 8			0.01		-1.41		0.84		0.22228	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.39		0.81		0.22227	0.8107	66.8760743485	64.1048
3 1 7			0.01		-1.39		0.8		0.22235	0.257	39.2655360855	5.205
