HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 4 6			-7.09		-6.98		7.14		0.25026	0.9247	71.9614498967	41.9809
1 3 3			0.44		-6.54		6.26		0.24972	0.7045	30.3940112777	66.1614
3 1 9			0.35		-6.19		5.56		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.91		5.01		0.24895	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.69		4.56		0.24836	0.2871	67.3554895111	7.7692
1 7 7			0.19		-5.5		4.18		0.24748	0.4353	72.3061031614	6.1143
0 6 8			0.16		-5.34		3.86		0.24728	0.7694	64.1950429677	5.6946
1 3 15			0.14		-5.2		3.59		0.24671	0.2862	67.3623786269	8.1809
5 1 13			0.04		-5.16		3.51		0.23909	0.4567	71.2764535317	11.3258
3 3 7			0.1		-5.06		3.31		0.23902	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.98		3.14		0.24035	0.3505	72.2660298289	5.0526
4 0 4			0.09		-4.89		2.97		0.24029	1.2165	39.0343929222	79.1487
3 5 7			0.08		-4.81		2.81		0.24029	0.2309	60.5203777188	5.6046
1 1 7			0.04		-4.77		2.73		0.24323	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.72		2.62		0.24466	0.2609	54.1000446603	4.252
5 1 11			-9.06		-13.78		11.68		0.26907	3.2753	64.7131722767	203.727
3 7 3			0.25		-13.53		11.18		0.26903	0.8954	72.6346668965	71.6226
2 0 8			0.23		-13.3		10.73		0.2692	0.1665	35.7565424018	1.5727
4 0 6			-5.03		-18.33		15.75		0.27353	5.3963	42.900258124	488.2208
4 4 2			0.3		-18.03		15.16		0.27354	1.2125	52.0311030722	128.6454
2 0 6			0.03		-18.0		15.09		0.27644	1.6278	29.1406672869	128.8477
2 4 8			0.27		-17.73		14.55		0.27643	0.1687	51.4325245866	2.4593
0 6 12			0.25		-17.48		14.05		0.27659	0.3425	75.0250979777	1.887
3 1 3			0.23		-17.24		13.59		0.27654	1.2003	30.3814370344	67.5761
5 5 7			0.21		-17.04		13.17		0.27639	0.6639	72.2860687267	4.3062
2 4 12			0.18		-16.86		12.81		0.27651	0.2205	63.4791913795	4.8908
1 3 1			0.19		-16.66		12.42		0.27651	0.5324	28.3265170018	42.1271
1 3 9			0.18		-16.48		12.06		0.27651	0.2622	45.3040218183	7.1674
0 2 8			0.17		-16.31		11.72		0.2766	0.1155	35.7619852008	1.7384
0 2 0			0.16		-16.15		11.4		0.2766	1.4407	17.6394681947	177.2483
3 1 7			0.15		-16.0		11.1		0.27653	0.257	39.2655360855	5.205
2 2 2			0.14		-15.86		10.82		0.27658	1.1162	26.2109248846	125.5642
7 3 3			0.14		-15.72		10.54		0.27658	1.9283	72.601334037	69.5466
6 0 12			0.13		-15.59		10.28		0.2764	0.5892	74.995462768	0.9301
2 2 8			-1.37		-16.97		11.65		0.28356	1.8488	40.1384116224	216.1995
1 1 1			0.08		-16.88		11.49		0.28313	0.5749	13.0194761966	56.7652
2 2 0			0.1		-16.78		11.29		0.28313	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-16.66		11.05		0.283	0.8107	66.8760743485	64.1048
3 3 9			0.11		-16.55		10.83		0.283	0.3816	52.4524123761	12.0632
6 2 4			0.12		-16.43		10.59		0.283	0.8727	60.3342977717	77.9073
3 3 15			0.1		-16.33		10.39		0.28297	0.3402	73.0835579415	3.8877
2 0 0			0.1		-16.23		10.19		0.28297	2.02	17.6289686615	175.6782
1 3 13			0.06		-16.17		10.06		0.28237	0.3907	59.4200243294	11.5335
1 5 7			0.1		-16.07		9.87		0.28234	0.6035	54.1236034243	4.2528
0 4 2			0.09		-15.98		9.69		0.2824	3.2657	36.5744795411	137.7475
6 2 2			0.07		-15.91		9.54		0.28251	3.3001	58.5687226088	135.1206
2 6 2			0.07		-15.84		9.4		0.28256	1.2892	58.5985395934	134.3564
4 0 2			0.08		-15.76		9.24		0.28265	1.7854	36.5531212028	138.5255
2 0 2			0.06		-15.7		9.13		0.28289	0.6502	19.2320929378	35.9547
1 5 9			0.07		-15.63		8.98		0.28275	0.4394	58.984264935	17.7365
4 4 4			0.07		-15.56		8.85		0.28277	0.8476	53.9354251327	76.9211
5 1 9			0.06		-15.5		8.72		0.28261	0.4583	58.9619928854	19.0838
3 5 1			0.05		-15.45		8.63		0.28256	0.5283	53.2544885252	31.9012
4 2 12			0.06		-15.39		8.51		0.28267	0.2244	63.468523569	4.7972
1 5 3			0.02		-15.38		8.48		0.28209	0.9511	47.585042181	85.8034
0 2 2			0.05		-15.33		8.38		0.28233	0.4614	19.2417464495	36.8131
0 2 22			0.05		-15.28		8.28		0.28155	1.8317	96.7387030121	97.213
3 3 1			0.05		-15.23		8.19		0.28155	0.5106	38.1558496662	33.1617
5 3 1			0.04		-15.19		8.11		0.28155	0.5252	53.2386121167	32.835
0 2 14			0.05		-15.14		8.0		0.28171	0.2479	58.6982494177	6.3292
2 0 14			0.05		-15.09		7.91		0.28192	0.2634	58.6945218607	7.3942
1 5 13			0.02		-15.08		7.88		0.28347	1.1973	71.2966048402	12.6128
