HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 7			0.02		0.1		0.08		0.25045	0.257	39.2655360855	5.205
6 0 8			0.0		0.1		0.07		0.25969	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.2589	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.25948	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.06		0.25998	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23932	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.23992	0.36	45.2950695798	8.7768
4 2 8			0.0		0.12		0.04		0.23919	0.7605	51.4203212226	2.5419
0 6 18			-0.53		-0.41		0.57		0.24977	0.7949	98.0280769063	1.8601
3 1 15			0.02		-0.39		0.53		0.24963	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.37		0.49		0.24942	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.35		0.46		0.24911	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.34		0.43		0.2491	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.34		0.43		0.24902	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.33		0.41		0.24902	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.32		0.39		0.24922	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.31		0.38		0.24922	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.31		0.36		0.24921	0.2309	60.5203777188	5.6046
5 1 13			-0.16		-0.47		0.52		0.24493	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.46		0.5		0.2449	0.8954	72.6346668965	71.6226
5 1 7			0.0		-0.45		0.5		0.24563	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.45		0.5		0.24679	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.45		0.48		0.24679	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.45		0.49		0.24675	0.3425	75.0250979777	1.887
3 5 3			-0.11		-0.56		0.6		0.24658	0.9259	54.5093201099	87.7589
3 1 3			0.01		-0.55		0.58		0.24658	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.54		0.56		0.24647	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.53		0.54		0.24648	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.53		0.53		0.24662	0.2622	45.3040218183	7.1674
6 0 4			-5.52		-6.04		6.04		0.24202	0.7069	57.1830782131	42.6751
2 4 12			0.06		-5.98		5.92		0.24179	0.2205	63.4791913795	4.8908
0 2 8			0.08		-5.9		5.76		0.24159	0.1155	35.7619852008	1.7384
0 2 0			0.07		-5.82		5.61		0.24153	1.4407	17.6394681947	177.2483
2 2 2			0.07		-5.75		5.46		0.24145	1.1162	26.2109248846	125.5642
7 3 3			0.07		-5.68		5.31		0.24144	1.9283	72.601334037	69.5466
2 0 8			0.06		-5.61		5.18		0.24111	0.1665	35.7565424018	1.5727
6 0 12			0.06		-5.55		5.06		0.24094	0.5892	74.995462768	0.9301
2 2 0			0.03		-5.52		5.0		0.24086	11.1953	25.0390113278	1035.9387
2 0 6			1.42		-4.1		2.15		0.14051	1.6278	29.1406672869	128.8477
5 5 3			0.02		-4.07		2.1		0.14047	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.06		2.07		0.1404	0.3816	52.4524123761	12.0632
3 3 15			0.01		-4.05		2.05		0.1403	0.3402	73.0835579415	3.8877
6 2 4			-0.04		-4.09		2.09		0.14099	0.8727	60.3342977717	77.9073
2 0 0			0.02		-4.08		2.06		0.14099	2.02	17.6289686615	175.6782
0 4 2			0.02		-4.05		2.02		0.14091	3.2657	36.5744795411	137.7475
1 5 7			0.02		-4.04		1.99		0.14086	0.6035	54.1236034243	4.2528
4 0 2			0.02		-4.02		1.95		0.14081	1.7854	36.5531212028	138.5255
6 2 2			0.02		-4.0		1.91		0.14065	3.3001	58.5687226088	135.1206
2 6 2			0.02		-3.98		1.88		0.14041	1.2892	58.5985395934	134.3564
4 4 4			0.01		-3.97		1.85		0.14038	0.8476	53.9354251327	76.9211
1 3 13			-0.07		-4.04		1.92		0.1384	0.3907	59.4200243294	11.5335
2 0 2			0.02		-4.02		1.89		0.13872	0.6502	19.2320929378	35.9547
1 5 9			-0.03		-4.05		1.91		0.14088	0.4394	58.984264935	17.7365
4 2 12			0.0		-4.04		1.9		0.14065	0.2244	63.468523569	4.7972
5 1 9			-0.03		-4.07		1.94		0.14289	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-4.08		1.94		0.14283	0.5283	53.2544885252	31.9012
0 2 2			0.02		-4.07		1.91		0.14309	0.4614	19.2417464495	36.8131
1 5 3			0.02		-4.05		1.88		0.14316	0.9511	47.585042181	85.8034
5 3 1			-0.0		-4.05		1.88		0.1431	0.5252	53.2386121167	32.835
0 2 22			0.0		-4.05		1.88		0.1418	1.8317	96.7387030121	97.213
3 3 1			-0.01		-4.06		1.89		0.1418	0.5106	38.1558496662	33.1617
2 0 14			0.0		-4.06		1.89		0.14194	0.2634	58.6945218607	7.3942
0 2 14			0.01		-4.06		1.88		0.14202	0.2479	58.6982494177	6.3292
1 5 13			0.0		-4.05		1.87		0.14319	1.1973	71.2966048402	12.6128
3 3 13			-0.11		-4.16		1.98		0.14296	0.5636	65.4922780779	9.1158
1 1 1			0.01		-4.15		1.96		0.14317	0.5749	13.0194761966	56.7652
