HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 12			-7.97		-7.87		8.04		0.29133	3.2426	47.0346015839	274.3783
5 3 7			0.8		-7.07		6.44		0.29133	0.2523	60.5057581853	5.4388
0 4 4			0.53		-6.54		5.39		0.29127	0.8482	39.0545896029	78.0016
3 3 3			0.38		-6.16		4.62		0.29128	0.8081	39.7679129272	70.9373
1 3 3			0.26		-5.9		4.1		0.29121	0.7045	30.3940112777	66.1614
3 1 9			0.22		-5.68		3.67		0.29128	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.5		3.31		0.29127	0.7605	51.4203212226	2.5419
3 1 15			0.15		-5.35		3.01		0.29127	0.2871	67.3554895111	7.7692
1 3 15			0.12		-5.22		2.76		0.29127	0.2862	67.3623786269	8.1809
1 7 7			0.06		-5.16		2.63		0.29135	0.4353	72.3061031614	6.1143
0 6 8			0.03		-5.13		2.58		0.29101	0.7694	64.1950429677	5.6946
3 3 7			0.07		-5.07		2.44		0.29101	0.1558	47.1418707618	3.5073
4 0 4			0.08		-4.99		2.29		0.29098	1.2165	39.0343929222	79.1487
5 1 13			-0.08		-5.07		2.37		0.29242	0.4567	71.2764535317	11.3258
7 1 7			0.05		-5.02		2.28		0.29249	0.3505	72.2660298289	5.0526
4 4 2			0.05		-4.97		2.17		0.29249	1.2125	52.0311030722	128.6454
3 5 7			0.05		-4.92		2.07		0.29249	0.2309	60.5203777188	5.6046
3 7 3			0.04		-4.88		1.98		0.29248	0.8954	72.6346668965	71.6226
5 1 7			0.04		-4.84		1.91		0.29253	0.2609	54.1000446603	4.252
1 1 7			-0.23		-5.07		2.14		0.29389	0.2012	29.7561292971	6.5386
2 4 8			0.04		-5.02		2.05		0.29386	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.98		1.97		0.29389	0.3425	75.0250979777	1.887
3 1 3			0.03		-4.95		1.91		0.29384	1.2003	30.3814370344	67.5761
5 5 7			0.02		-4.93		1.87		0.29393	0.6639	72.2860687267	4.3062
1 3 1			0.03		-4.9		1.8		0.29393	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.87		1.74		0.29395	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.86		1.73		0.29395	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-4.87		1.73		0.29272	0.1155	35.7619852008	1.7384
2 0 6			-0.11		-4.97		1.84		0.29435	1.6278	29.1406672869	128.8477
0 2 0			0.02		-4.95		1.8		0.29435	1.4407	17.6394681947	177.2483
3 1 7			0.02		-4.93		1.75		0.29439	0.257	39.2655360855	5.205
2 2 2			0.02		-4.91		1.71		0.29442	1.1162	26.2109248846	125.5642
7 3 3			0.02		-4.88		1.66		0.29442	1.9283	72.601334037	69.5466
2 0 8			-0.02		-4.9		1.68		0.2932	0.1665	35.7565424018	1.5727
2 2 0			-0.03		-4.93		1.71		0.2932	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-4.91		1.68		0.29327	0.5892	74.995462768	0.9301
5 5 3			0.01		-4.91		1.67		0.29317	0.8107	66.8760743485	64.1048
3 3 9			0.01		-4.9		1.65		0.29319	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.88		1.61		0.29314	0.8727	60.3342977717	77.9073
3 3 15			0.0		-4.88		1.6		0.29312	0.3402	73.0835579415	3.8877
2 0 0			0.01		-4.86		1.58		0.29311	2.02	17.6289686615	175.6782
0 4 2			0.01		-4.86		1.56		0.29316	3.2657	36.5744795411	137.7475
1 5 7			0.01		-4.84		1.54		0.29323	0.6035	54.1236034243	4.2528
6 2 2			-0.01		-4.85		1.54		0.29332	3.3001	58.5687226088	135.1206
4 0 2			0.01		-4.84		1.52		0.29337	1.7854	36.5531212028	138.5255
1 3 13			-0.08		-4.92		1.6		0.29273	0.3907	59.4200243294	11.5335
2 6 10			-0.97		-5.88		2.57		0.29438	0.7069	72.0169435829	44.7171
2 6 2			0.01		-5.88		2.55		0.29446	1.2892	58.5985395934	134.3564
1 1 15			0.0		-5.87		2.55		0.29496	0.656	61.3839959686	20.6242
4 4 4			0.01		-5.86		2.52		0.29499	0.8476	53.9354251327	76.9211
2 0 2			0.0		-5.86		2.52		0.29516	0.6502	19.2320929378	35.9547
4 2 2			-0.17		-6.03		2.69		0.29507	0.457	40.8620305525	12.2524
1 5 9			0.01		-6.02		2.67		0.29472	0.4394	58.984264935	17.7365
2 4 6			-0.2		-6.22		2.87		0.2952	0.785	46.7364348384	64.2552
4 2 12			0.01		-6.21		2.85		0.2952	0.2244	63.468523569	4.7972
5 1 9			0.0		-6.21		2.84		0.29481	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-6.22		2.85		0.29479	0.5283	53.2544885252	31.9012
0 2 2			0.01		-6.21		2.84		0.29494	0.4614	19.2417464495	36.8131
1 5 3			-0.08		-6.29		2.92		0.29465	0.9511	47.585042181	85.8034
5 3 1			0.0		-6.29		2.92		0.29464	0.5252	53.2386121167	32.835
0 2 22			-0.02		-6.31		2.94		0.29456	1.8317	96.7387030121	97.213
3 3 1			0.01		-6.31		2.93		0.29456	0.5106	38.1558496662	33.1617
7 1 1			-0.15		-6.46		3.08		0.29428	0.5207	65.7483230412	25.2044
0 2 14			0.01		-6.45		3.06		0.29401	0.2479	58.6982494177	6.3292
2 2 12			-2.62		-9.07		5.68		0.2931	1.9766	54.0147953295	208.0279
