HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.2	0.36	45.2950695798	8.7768
1 3 7			0.0		0.0		0.1		0.19532	0.1893	39.2755843192	5.3372
3 1 1			-0.06		-0.06		0.16		0.19923	0.5239	28.3131072915	41.7464
2 6 4			0.02		-0.04		0.12		0.21654	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.01		0.07		0.23879	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23915	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.0		0.05		0.23867	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.01		0.06		0.23907	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.0		0.05		0.23849	0.7045	30.3940112777	66.1614
4 2 8			0.0		-0.0		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		-0.01		0.06		0.25282	0.2012	29.7561292971	6.5386
3 3 7			-0.03		-0.05		0.09		0.2526	0.1558	47.1418707618	3.5073
2 0 10			-1.01		-1.06		1.1		0.30608	0.6169	42.9543880851	20.236
