HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 1 3			-0.43		-0.33		0.5		0.20117	0.4514	16.9416048235	36.8187
3 1 9			0.03		-0.3		0.44		0.20136	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.29		0.41		0.20217	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.38		0.20286	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.27		0.37		0.20438	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.27		0.37		0.19205	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.42		0.53		0.1966	0.7694	64.1950429677	5.6946
0 0 6			0.03		-0.4		0.48		0.21461	7.4326	23.0169618987	709.6598
3 3 7			0.01		-0.39		0.46		0.21461	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.38		0.44		0.2146	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.37		0.42		0.21463	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.45		0.49		0.21468	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.44		0.48		0.2147	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.43		0.46		0.2147	0.2309	60.5203777188	5.6046
5 1 7			-0.13		-0.56		0.59		0.21481	0.2609	54.1000446603	4.252
1 1 7			-0.11		-0.67		0.7		0.21486	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.66		0.67		0.21493	0.1687	51.4325245866	2.4593
5 1 13			-0.09		-0.75		0.76		0.21992	0.4567	71.2764535317	11.3258
0 6 12			0.01		-0.73		0.73		0.21987	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.72		0.71		0.21995	1.2003	30.3814370344	67.5761
6 4 4			-4.63		-5.35		5.34		0.22399	0.6669	69.2748711385	33.991
5 5 7			0.09		-5.26		5.15		0.22406	0.6639	72.2860687267	4.3062
1 3 1			0.08		-5.17		4.98		0.22409	0.5324	28.3265170018	42.1271
5 5 5			-3.87		-9.04		8.85		0.23951	1.5862	69.0631626084	104.8873
1 3 9			0.13		-8.9		8.58		0.24012	0.2622	45.3040218183	7.1674
3 1 7			0.13		-8.77		8.32		0.24023	0.257	39.2655360855	5.205
4 6 4			-3.62		-12.39		11.94		0.24248	1.0731	69.291881243	33.3045
5 1 1			0.07		-12.32		11.79		0.24105	0.5346	46.1701152	26.7419
2 4 12			0.14		-12.18		11.52		0.24076	0.2205	63.4791913795	4.8908
0 2 8			0.15		-12.03		11.22		0.24046	0.1155	35.7619852008	1.7384
1 5 3			0.12		-11.91		10.98		0.23858	0.9511	47.585042181	85.8034
0 2 0			0.13		-11.77		10.71		0.23858	1.4407	17.6394681947	177.2483
2 2 2			0.13		-11.64		10.45		0.23846	1.1162	26.2109248846	125.5642
7 3 3			0.13		-11.52		10.19		0.23846	1.9283	72.601334037	69.5466
6 0 12			0.12		-11.4		9.95		0.23815	0.5892	74.995462768	0.9301
2 0 8			0.11		-11.29		9.73		0.23766	0.1665	35.7565424018	1.5727
2 2 0			0.08		-11.21		9.57		0.23763	11.1953	25.0390113278	1035.9387
5 5 3			0.11		-11.1		9.36		0.23742	0.8107	66.8760743485	64.1048
3 3 9			0.09		-11.01		9.17		0.23733	0.3816	52.4524123761	12.0632
6 2 4			0.1		-10.91		8.98		0.23715	0.8727	60.3342977717	77.9073
3 3 15			0.08		-10.83		8.82		0.23717	0.3402	73.0835579415	3.8877
2 0 0			0.08		-10.75		8.65		0.23721	2.02	17.6289686615	175.6782
0 4 2			0.08		-10.67		8.5		0.23714	3.2657	36.5744795411	137.7475
1 5 7			0.07		-10.6		8.35		0.23999	0.6035	54.1236034243	4.2528
2 0 6			-0.18		-10.77		8.53		0.2307	1.6278	29.1406672869	128.8477
4 0 2			0.07		-10.7		8.39		0.23054	1.7854	36.5531212028	138.5255
4 4 4			0.07		-10.63		8.25		0.23039	0.8476	53.9354251327	76.9211
6 2 2			0.05		-10.58		8.14		0.22999	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.53		8.04		0.22958	1.2892	58.5985395934	134.3564
2 0 2			0.04		-10.49		7.96		0.22866	0.6502	19.2320929378	35.9547
4 2 12			0.05		-10.43		7.85		0.22818	0.2244	63.468523569	4.7972
1 5 9			0.01		-10.42		7.82		0.23025	0.4394	58.984264935	17.7365
5 3 1			0.05		-10.38		7.73		0.23002	0.5252	53.2386121167	32.835
1 3 13			0.01		-10.37		7.72		0.22898	0.3907	59.4200243294	11.5335
6 4 0			-1.82		-12.19		9.54		0.22889	1.8287	67.0910631577	58.6803
3 5 1			0.05		-12.14		9.43		0.22838	0.5283	53.2544885252	31.9012
5 1 9			0.03		-12.11		9.37		0.24774	0.4583	58.9619928854	19.0838
0 2 16			0.01		-12.1		9.36		0.24815	1.8687	67.2407114996	13.8307
0 2 2			0.05		-12.05		9.27		0.2481	0.4614	19.2417464495	36.8131
0 0 4			-0.53		-12.58		9.79		0.19862	0.8482	15.2869714585	59.1035
3 3 1			0.05		-12.53		9.69		0.19861	0.5106	38.1558496662	33.1617
