HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 0			-13.83		-13.72		13.9		0.26282	0.7256	54.7363985401	55.434
5 3 7			1.39		-12.34		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.41		9.27		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.75		7.96		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.49		-10.26		6.98		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.39		-9.87		6.2		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.31		-9.56		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		-9.31		5.07		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.21		-9.1		4.65		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.18		-8.92		4.3		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.15		-8.77		3.99		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.12		-8.65		3.75		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.12		-8.53		3.52		0.24061	1.2165	39.0343929222	79.1487
5 1 13			0.06		-8.48		3.41		0.23493	0.4567	71.2764535317	11.3258
7 1 7			0.08		-8.4		3.25		0.23721	0.3505	72.2660298289	5.0526
4 4 2			0.08		-8.32		3.1		0.23723	1.2125	52.0311030722	128.6454
4 2 12			0.03		-8.29		3.03		0.2368	0.2244	63.468523569	4.7972
3 5 7			0.07		-8.22		2.88		0.23682	0.2309	60.5203777188	5.6046
3 7 3			0.06		-8.15		2.76		0.23673	0.8954	72.6346668965	71.6226
5 1 7			0.04		-8.11		2.68		0.23988	0.2609	54.1000446603	4.252
6 4 0			-4.92		-13.03		7.6		0.23988	1.8287	67.0910631577	58.6803
1 1 7			0.13		-12.91		7.34		0.24319	0.2012	29.7561292971	6.5386
2 4 8			0.14		-12.76		7.06		0.24314	0.1687	51.4325245866	2.4593
0 6 12			0.12		-12.65		6.82		0.24297	0.3425	75.0250979777	1.887
3 1 3			0.12		-12.52		6.58		0.24297	1.2003	30.3814370344	67.5761
5 5 7			0.11		-12.41		6.35		0.24281	0.6639	72.2860687267	4.3062
1 3 1			0.11		-12.31		6.14		0.24285	0.5324	28.3265170018	42.1271
1 3 9			0.1		-12.21		5.95		0.24327	0.2622	45.3040218183	7.1674
1 5 3			0.06		-12.15		5.83		0.24134	0.9511	47.585042181	85.8034
2 4 12			0.06		-12.09		5.71		0.24111	0.2205	63.4791913795	4.8908
0 2 8			0.08		-12.01		5.56		0.24079	0.1155	35.7619852008	1.7384
2 0 6			-0.32		-12.33		5.88		0.22152	1.6278	29.1406672869	128.8477
0 2 0			0.07		-12.26		5.73		0.2215	1.4407	17.6394681947	177.2483
3 1 7			0.08		-12.18		5.58		0.22166	0.257	39.2655360855	5.205
2 2 2			0.07		-12.11		5.44		0.22138	1.1162	26.2109248846	125.5642
7 3 3			0.07		-12.04		5.3		0.22138	1.9283	72.601334037	69.5466
2 0 8			0.07		-11.97		5.16		0.22184	0.1665	35.7565424018	1.5727
0 0 18			-9.27		-21.25		14.44		0.19456	0.6609	73.530655613	37.988
2 2 0			0.14		-21.11		14.16		0.19456	11.1953	25.0390113278	1035.9387
6 0 12			0.16		-20.94		13.83		0.19453	0.5892	74.995462768	0.9301
5 5 3			0.16		-20.79		13.52		0.19453	0.8107	66.8760743485	64.1048
3 3 9			0.14		-20.64		13.23		0.19453	0.3816	52.4524123761	12.0632
6 2 4			0.14		-20.5		12.95		0.19457	0.8727	60.3342977717	77.9073
3 3 15			0.13		-20.38		12.7		0.19457	0.3402	73.0835579415	3.8877
2 0 0			0.12		-20.25		12.45		0.19457	2.02	17.6289686615	175.6782
0 4 2			0.12		-20.13		12.21		0.19457	3.2657	36.5744795411	137.7475
1 5 7			0.11		-20.03		12.0		0.19447	0.6035	54.1236034243	4.2528
2 4 6			-0.01		-20.04		12.01		0.19438	0.785	46.7364348384	64.2552
1 3 13			0.09		-19.95		11.84		0.19436	0.3907	59.4200243294	11.5335
6 2 2			0.1		-19.85		11.64		0.19434	3.3001	58.5687226088	135.1206
4 0 2			0.1		-19.75		11.44		0.19434	1.7854	36.5531212028	138.5255
2 6 2			0.09		-19.66		11.26		0.19432	1.2892	58.5985395934	134.3564
4 4 4			0.09		-19.57		11.07		0.19432	0.8476	53.9354251327	76.9211
2 0 2			0.08		-19.49		10.91		0.19427	0.6502	19.2320929378	35.9547
5 3 11			-3.75		-23.23		14.65		0.19395	1.8677	70.5420870211	204.0714
1 5 9			0.1		-23.14		14.46		0.19384	0.4394	58.984264935	17.7365
5 1 9			0.09		-23.05		14.29		0.19372	0.4583	58.9619928854	19.0838
3 7 1			0.01		-23.04		14.27		0.1937	1.2822	71.5694631273	22.2453
3 5 1			0.09		-22.95		14.08		0.1937	0.5283	53.2544885252	31.9012
0 2 2			0.1		-22.84		13.88		0.19366	0.4614	19.2417464495	36.8131
5 3 1			0.09		-22.75		13.69		0.19366	0.5252	53.2386121167	32.835
4 0 12			-6.23		-28.98		19.92		0.19173	2.7435	60.4154589103	161.2613
0 2 22			0.13		-28.85		19.66		0.1916	1.8317	96.7387030121	97.213
3 3 1			0.13		-28.72		19.4		0.1916	0.5106	38.1558496662	33.1617
0 2 14			0.12		-28.6		19.16		0.19164	0.2479	58.6982494177	6.3292
