HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.03		0.18		0.23724	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.03		0.18		0.23716	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.07		0.22		0.24015	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.11		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
4 2 10			-2.36		-2.46		2.6		0.24618	1.1102	57.0442200735	11.3144
0 6 12			0.04		-2.42		2.52		0.24615	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.37		2.43		0.24615	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.33		2.34		0.246	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.29		2.26		0.246	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.25		2.18		0.2462	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.25		2.17		0.24616	0.2205	63.4791913795	4.8908
3 1 7			0.04		-2.21		2.1		0.24617	0.257	39.2655360855	5.205
0 2 8			0.03		-2.19		2.05		0.24612	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.16		2.01		0.24612	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.14		1.96		0.24612	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.11		1.9		0.24612	1.9283	72.601334037	69.5466
5 3 1			-0.02		-2.13		1.92		0.24602	0.5252	53.2386121167	32.835
2 0 8			0.02		-2.11		1.88		0.24597	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.09		1.84		0.24594	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.11		1.86		0.24594	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.09		1.82		0.2458	0.8107	66.8760743485	64.1048
2 0 6			-0.43		-2.52		2.25		0.24422	1.6278	29.1406672869	128.8477
3 3 9			0.02		-2.5		2.21		0.24409	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.49		2.19		0.24426	0.3402	73.0835579415	3.8877
6 2 4			0.02		-2.47		2.14		0.24419	0.8727	60.3342977717	77.9073
0 4 8			-0.66		-3.13		2.81		0.24599	4.1351	47.9021960727	235.0989
2 0 0			0.02		-3.11		2.76		0.24599	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.09		2.72		0.24599	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.06		2.67		0.24664	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.05		2.64		0.24664	1.7854	36.5531212028	138.5255
6 2 2			0.0		-3.04		2.63		0.24664	3.3001	58.5687226088	135.1206
2 6 2			0.0		-3.04		2.63		0.24659	1.2892	58.5985395934	134.3564
4 4 4			0.01		-3.03		2.6		0.24659	0.8476	53.9354251327	76.9211
1 3 13			-0.05		-3.07		2.65		0.24814	0.3907	59.4200243294	11.5335
1 5 3			-0.0		-3.08		2.65		0.24717	0.9511	47.585042181	85.8034
2 0 2			-0.02		-3.1		2.67		0.24711	0.6502	19.2320929378	35.9547
