HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 1			0.0		0.0		0.49		0.03167	0.4978	46.196563203	27.3004
3 1 1			-0.18		-0.18		0.67		0.03334	0.5239	28.3131072915	41.7464
0 6 8			0.09		-0.09		0.49		0.01281	0.7694	64.1950429677	5.6946
2 6 4			0.05		-0.04		0.4		0.01467	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.0		0.32		0.01366	2.9234	64.163237895	5.3359
5 3 7			0.02		0.02		0.27		0.01398	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.04		0.24		0.01419	0.8482	39.0545896029	78.0016
3 3 3			0.01		0.05		0.21		0.01414	0.8081	39.7679129272	70.9373
1 3 3			-0.06		-0.01		0.27		0.01484	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.0		0.24		0.01519	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.22		0.01519	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.02		0.21		0.01623	0.2871	67.3554895111	7.7692
1 7 7			-0.04		-0.02		0.25		0.0196	0.4353	72.3061031614	6.1143
2 4 14			-0.83		-0.85		1.08		0.02161	0.5221	70.6383718296	19.4111
1 3 15			0.04		-0.82		1.01		0.02201	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.8		0.98		0.02236	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.78		0.93		0.02416	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.75		0.88		0.02435	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.74		0.85		0.02943	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.72		0.81		0.02938	0.2609	54.1000446603	4.252
5 3 11			-11.12		-11.84		11.93		0.01542	1.8677	70.5420870211	204.0714
3 5 7			0.27		-11.57		11.39		0.01542	0.2309	60.5203777188	5.6046
3 7 3			0.24		-11.33		10.91		0.01542	0.8954	72.6346668965	71.6226
4 4 2			0.21		-11.12		10.49		0.01542	1.2125	52.0311030722	128.6454
2 4 8			0.21		-10.91		10.08		0.01542	0.1687	51.4325245866	2.4593
0 6 12			0.19		-10.73		9.71		0.01542	0.3425	75.0250979777	1.887
3 1 3			0.17		-10.56		9.36		0.01542	1.2003	30.3814370344	67.5761
6 0 12			0.17		-10.39		9.03		0.01542	0.5892	74.995462768	0.9301
5 5 7			0.15		-10.24		8.74		0.01709	0.6639	72.2860687267	4.3062
2 4 12			0.12		-10.13		8.51		0.01857	0.2205	63.4791913795	4.8908
