HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.03		-3.62		2.65		0.16944	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.59		2.61		0.16948	0.3816	52.4524123761	12.0632
1 5 9			0.02		-3.57		2.57		0.16929	0.4394	58.984264935	17.7365
2 0 0			0.02		-3.55		2.53		0.16927	2.02	17.6289686615	175.6782
2 0 8			0.01		-3.55		2.52		0.16637	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.52		2.46		0.16653	0.6035	54.1236034243	4.2528
6 2 2			0.02		-3.5		2.42		0.1663	3.3001	58.5687226088	135.1206
0 4 2			0.02		-3.48		2.38		0.1662	3.2657	36.5744795411	137.7475
4 4 4			0.02		-3.46		2.34		0.16613	0.8476	53.9354251327	76.9211
4 0 2			0.02		-3.44		2.3		0.16605	1.7854	36.5531212028	138.5255
6 2 4			0.0		-3.43		2.29		0.16681	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.42		2.27		0.16681	0.3402	73.0835579415	3.8877
1 1 11			-0.17		-3.59		2.44		0.15673	2.144	44.8525636461	378.5934
4 2 12			0.01		-3.59		2.43		0.15665	0.2244	63.468523569	4.7972
2 6 2			0.02		-3.57		2.4		0.15649	1.2892	58.5985395934	134.3564
1 5 3			0.02		-3.55		2.35		0.15649	0.9511	47.585042181	85.8034
3 3 1			-0.0		-3.55		2.36		0.15649	0.5106	38.1558496662	33.1617
0 4 10			-1.47		-5.02		3.82		0.16177	0.9893	53.7871001638	44.1425
5 3 1			0.02		-5.0		3.79		0.16177	0.5252	53.2386121167	32.835
5 1 9			0.02		-4.98		3.75		0.16207	0.4583	58.9619928854	19.0838
2 0 14			0.0		-4.98		3.75		0.16117	0.2634	58.6945218607	7.3942
0 2 2			0.03		-4.95		3.69		0.16103	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-4.96		3.69		0.16181	1.8317	96.7387030121	97.213
0 2 14			0.01		-4.95		3.68		0.16051	0.2479	58.6982494177	6.3292
3 5 1			0.01		-4.94		3.66		0.16045	0.5283	53.2544885252	31.9012
2 0 2			0.03		-4.91		3.6		0.16015	0.6502	19.2320929378	35.9547
3 5 3			0.01		-4.91		3.59		0.16015	0.9259	54.5093201099	87.7589
5 3 3			0.0		-4.9		3.58		0.16015	0.9351	54.4936931553	89.9375
0 2 4			-0.02		-4.92		3.6		0.16372	1.326	23.4223631322	110.0283
1 1 1			0.03		-4.9		3.55		0.16389	0.5749	13.0194761966	56.7652
2 2 4			0.02		-4.87		3.5		0.16355	0.7551	29.4672289371	73.6026
5 1 3			0.02		-4.85		3.45		0.16356	0.9592	47.5591860667	88.1873
3 1 13			-0.03		-4.88		3.48		0.16516	0.3869	59.4126405656	11.7895
0 6 16			-0.01		-4.89		3.49		0.1651	0.4825	89.3859051251	7.6515
1 5 13			0.01		-4.87		3.46		0.16335	1.1973	71.2966048402	12.6128
1 7 3			0.02		-4.85		3.42		0.16335	0.9932	66.8968211493	90.2271
1 3 5			-0.04		-4.89		3.46		0.16224	3.1323	34.189462707	190.138
7 1 3			0.02		-4.87		3.42		0.16224	1.4031	66.8553232335	91.2915
5 3 9			-0.02		-4.89		3.44		0.16233	0.4833	65.0662013285	20.8409
0 2 18			0.01		-4.87		3.41		0.16328	0.3755	76.3208597895	3.7538
1 3 13			-0.03		-4.9		3.44		0.16436	0.3907	59.4200243294	11.5335
1 1 13			-0.08		-4.98		3.52		0.17312	0.3722	52.9310122384	10.9703
0 0 6			-0.21		-5.19		3.72		0.20364	7.4326	23.0169618987	709.6598
