HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 5 13			-0.07		0.05		0.11		0.23306	1.1973	71.2966048402	12.6128
0 6 8			0.0		0.05		0.1		0.23434	0.7694	64.1950429677	5.6946
1 7 7			-0.01		0.04		0.11		0.23602	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.04		0.11		0.23599	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.03		0.12		0.23587	0.1558	47.1418707618	3.5073
7 1 7			-0.03		0.0		0.15		0.23835	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.0		0.14		0.23824	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-0.06		0.2		0.24272	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.08		0.22		0.24475	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.07		0.21		0.24474	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.07		0.2		0.24466	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.07		0.21		0.24466	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.09		0.23		0.24455	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.08		0.22		0.24451	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.08		0.21		0.24451	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.14		0.27		0.24436	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.14		0.26		0.24416	0.6639	72.2860687267	4.3062
1 3 9			0.0		-0.14		0.26		0.24455	0.2622	45.3040218183	7.1674
1 1 17			-2.19		-2.33		2.45		0.26229	2.447	70.2810461715	248.4175
0 2 8			0.03		-2.3		2.38		0.26234	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.27		2.32		0.26234	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.23		2.26		0.26234	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.2		2.19		0.26238	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-2.22		2.21		0.26238	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.19		2.15		0.26232	0.257	39.2655360855	5.205
7 3 3			0.03		-2.16		2.09		0.26232	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.13		2.04		0.26237	0.5892	74.995462768	0.9301
5 5 3			0.02		-2.11		2.0		0.2623	0.8107	66.8760743485	64.1048
2 0 8			0.02		-2.09		1.95		0.26236	0.1665	35.7565424018	1.5727
3 3 9			0.01		-2.07		1.93		0.26236	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.05		1.88		0.26236	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.04		1.86		0.26238	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.03		1.84		0.26238	2.02	17.6289686615	175.6782
3 3 13			-0.15		-2.18		1.98		0.26246	0.5636	65.4922780779	9.1158
1 5 9			0.0		-2.17		1.98		0.26282	0.4394	58.984264935	17.7365
1 5 7			0.02		-2.15		1.93		0.26274	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.14		1.91		0.26277	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-2.15		1.93		0.26279	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-2.16		1.93		0.26282	3.3001	58.5687226088	135.1206
4 4 4			0.01		-2.15		1.92		0.26282	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.14		1.9		0.26286	1.7854	36.5531212028	138.5255
4 2 12			0.0		-2.14		1.9		0.26289	0.2244	63.468523569	4.7972
2 0 2			-0.03		-2.18		1.93		0.26298	0.6502	19.2320929378	35.9547
2 6 0			-5.62		-7.8		7.55		0.26298	4.3567	58.0028534629	558.9791
1 5 3			0.03		-7.77		7.5		0.26258	0.9511	47.585042181	85.8034
3 3 1			0.05		-7.73		7.4		0.26258	0.5106	38.1558496662	33.1617
0 2 14			0.04		-7.69		7.33		0.26279	0.2479	58.6982494177	6.3292
0 2 2			0.04		-7.65		7.26		0.26287	0.4614	19.2417464495	36.8131
5 3 1			0.04		-7.61		7.18		0.26285	0.5252	53.2386121167	32.835
2 0 14			0.03		-7.58		7.12		0.26308	0.2634	58.6945218607	7.3942
0 2 22			0.04		-7.54		7.04		0.26371	1.8317	96.7387030121	97.213
3 5 1			0.03		-7.51		6.98		0.26368	0.5283	53.2544885252	31.9012
5 1 9			0.04		-7.47		6.9		0.26406	0.4583	58.9619928854	19.0838
0 0 8			-0.75		-8.23		7.65		0.31941	2.1948	30.8548203523	183.9052
0 6 16			0.03		-8.2		7.59		0.31932	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.18		7.55		0.31932	0.9259	54.5093201099	87.7589
2 0 6			0.06		-8.12		7.44		0.31939	1.6278	29.1406672869	128.8477
6 2 0			-4.17		-12.29		11.61		0.31939	4.3933	57.9728440251	566.5186
