HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 14			-3.85		-3.77		3.96		0.25068	0.5221	70.6383718296	19.4111
6 0 8			0.48		-3.28		2.99		0.25253	2.9234	64.163237895	5.3359
5 3 7			0.3		-2.98		2.4		0.25165	0.2523	60.5057581853	5.4388
0 4 4			0.2		-2.79		2.0		0.25195	0.8482	39.0545896029	78.0016
3 3 3			0.14		-2.65		1.73		0.25323	0.8081	39.7679129272	70.9373
1 3 3			0.1		-2.54		1.52		0.24747	0.7045	30.3940112777	66.1614
3 1 9			0.08		-2.46		1.35		0.24526	0.36	45.2950695798	8.7768
4 2 8			0.07		-2.39		1.22		0.24465	0.7605	51.4203212226	2.5419
3 1 15			0.06		-2.34		1.11		0.24395	0.2871	67.3554895111	7.7692
0 6 8			0.05		-2.29		1.02		0.24279	0.7694	64.1950429677	5.6946
1 7 7			0.04		-2.25		0.94		0.24402	0.4353	72.3061031614	6.1143
1 3 15			0.03		-2.22		0.87		0.2434	0.2862	67.3623786269	8.1809
3 3 7			0.02		-2.21		0.84		0.24294	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.18		0.8		0.24606	0.3505	72.2660298289	5.0526
4 0 4			0.02		-2.16		0.75		0.24598	1.2165	39.0343929222	79.1487
1 1 7			0.02		-2.15		0.72		0.25073	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.13		0.69		0.25165	0.2609	54.1000446603	4.252
3 5 7			0.02		-2.11		0.65		0.25162	0.2309	60.5203777188	5.6046
3 7 3			0.01		-2.1		0.63		0.25152	0.8954	72.6346668965	71.6226
4 4 2			0.01		-2.09		0.61		0.25152	1.2125	52.0311030722	128.6454
2 4 8			0.01		-2.08		0.59		0.25153	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-2.08		0.59		0.25156	0.3425	75.0250979777	1.887
3 1 3			0.01		-2.07		0.57		0.25151	1.2003	30.3814370344	67.5761
4 0 12			-14.02		-16.09		14.59		0.25019	2.7435	60.4154589103	161.2613
5 5 7			0.27		-15.82		14.05		0.25015	0.6639	72.2860687267	4.3062
2 4 12			0.22		-15.6		13.62		0.25014	0.2205	63.4791913795	4.8908
1 3 9			0.23		-15.37		13.15		0.2502	0.2622	45.3040218183	7.1674
0 2 8			0.21		-15.16		12.73		0.2502	0.1155	35.7619852008	1.7384
0 2 0			0.2		-14.96		12.33		0.2502	1.4407	17.6394681947	177.2483
2 2 2			0.19		-14.77		11.96		0.2502	1.1162	26.2109248846	125.5642
1 3 1			0.18		-14.59		11.6		0.2502	0.5324	28.3265170018	42.1271
7 3 3			0.17		-14.42		11.26		0.2502	1.9283	72.601334037	69.5466
3 1 7			0.16		-14.26		10.94		0.2502	0.257	39.2655360855	5.205
2 2 0			0.11		-14.15		10.71		0.2502	11.1953	25.0390113278	1035.9387
1 3 13			0.08		-14.07		10.54		0.25076	0.3907	59.4200243294	11.5335
6 0 12			0.14		-13.93		10.27		0.25076	0.5892	74.995462768	0.9301
5 5 3			0.13		-13.8		10.01		0.2507	0.8107	66.8760743485	64.1048
3 3 9			0.12		-13.69		9.78		0.2507	0.3816	52.4524123761	12.0632
2 0 8			0.11		-13.57		9.55		0.2507	0.1665	35.7565424018	1.5727
6 2 4			0.11		-13.46		9.33		0.2507	0.8727	60.3342977717	77.9073
2 0 0			0.1		-13.36		9.13		0.2507	2.02	17.6289686615	175.6782
3 3 15			0.09		-13.27		8.95		0.25073	0.3402	73.0835579415	3.8877
1 5 7			0.1		-13.17		8.75		0.25089	0.6035	54.1236034243	4.2528
1 5 9			0.06		-13.11		8.63		0.25151	0.4394	58.984264935	17.7365
0 4 2			0.08		-13.03		8.47		0.25151	3.2657	36.5744795411	137.7475
2 6 2			0.06		-12.97		8.35		0.25151	1.2892	58.5985395934	134.3564
6 2 2			0.06		-12.91		8.22		0.25151	3.3001	58.5687226088	135.1206
2 0 2			0.04		-12.86		8.14		0.25153	0.6502	19.2320929378	35.9547
4 4 4			0.07		-12.8		8.0		0.25153	0.8476	53.9354251327	76.9211
4 0 2			0.07		-12.73		7.86		0.25153	1.7854	36.5531212028	138.5255
3 5 1			0.04		-12.68		7.77		0.25153	0.5283	53.2544885252	31.9012
3 3 13			-0.02		-12.7		7.79		0.25166	0.5636	65.4922780779	9.1158
4 2 12			0.05		-12.64		7.68		0.25166	0.2244	63.468523569	4.7972
1 5 3			0.04		-12.6		7.6		0.25128	0.9511	47.585042181	85.8034
3 3 1			0.05		-12.56		7.51		0.25128	0.5106	38.1558496662	33.1617
0 2 2			0.04		-12.52		7.44		0.25128	0.4614	19.2417464495	36.8131
0 2 14			0.04		-12.49		7.37		0.25127	0.2479	58.6982494177	6.3292
5 3 1			0.04		-12.45		7.29		0.25127	0.5252	53.2386121167	32.835
2 0 14			0.03		-12.42		7.23		0.25127	0.2634	58.6945218607	7.3942
5 3 3			0.02		-12.4		7.18		0.25118	0.9351	54.4936931553	89.9375
0 2 22			0.02		-12.37		7.14		0.25135	1.8317	96.7387030121	97.213
5 1 9			0.03		-12.35		7.09		0.25217	0.4583	58.9619928854	19.0838
0 6 16			0.03		-12.32		7.03		0.25209	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.29		6.98		0.252	0.9259	54.5093201099	87.7589
1 5 13			0.02		-12.27		6.93		0.25055	1.1973	71.2966048402	12.6128
1 1 1			0.03		-12.24		6.87		0.2503	0.5749	13.0194761966	56.7652
