HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 5 5			-4.72		-4.61		4.76		0.2198	1.2751	56.9624934876	133.7285
3 1 15			0.22		-4.39		4.33		0.2204	0.2871	67.3554895111	7.7692
1 3 15			0.18		-4.21		3.97		0.22123	0.2862	67.3623786269	8.1809
4 4 6			-19.3		-23.52		23.28		0.23645	4.3817	57.0116572758	400.3855
1 7 7			0.83		-22.69		21.63		0.23824	0.4353	72.3061031614	6.1143
0 6 8			0.72		-21.97		20.18		0.23824	0.7694	64.1950429677	5.6946
3 3 7			0.62		-21.35		18.94		0.23824	0.1558	47.1418707618	3.5073
4 0 4			0.56		-20.79		17.83		0.23813	1.2165	39.0343929222	79.1487
7 1 7			0.48		-20.31		16.86		0.24056	0.3505	72.2660298289	5.0526
5 1 13			0.4		-19.91		16.07		0.23687	0.4567	71.2764535317	11.3258
4 4 2			0.4		-19.52		15.28		0.23687	1.2125	52.0311030722	128.6454
3 5 7			0.36		-19.16		14.55		0.23689	0.2309	60.5203777188	5.6046
3 7 3			0.33		-18.83		13.9		0.23689	0.8954	72.6346668965	71.6226
5 1 7			0.28		-18.55		13.34		0.2392	0.2609	54.1000446603	4.252
1 1 7			0.25		-18.3		12.84		0.24179	0.2012	29.7561292971	6.5386
2 4 8			0.26		-18.04		12.33		0.24179	0.1687	51.4325245866	2.4593
2 4 2			0.06		-17.98		12.2		0.24179	0.3828	40.8766170199	13.2501
0 6 12			0.22		-17.76		11.77		0.24165	0.3425	75.0250979777	1.887
3 1 3			0.21		-17.55		11.35		0.24167	1.2003	30.3814370344	67.5761
5 5 7			0.2		-17.36		10.96		0.24157	0.6639	72.2860687267	4.3062
1 3 1			0.18		-17.18		10.6		0.24158	0.5324	28.3265170018	42.1271
1 3 9			0.17		-17.01		10.26		0.24194	0.2622	45.3040218183	7.1674
2 4 12			0.13		-16.88		10.0		0.24173	0.2205	63.4791913795	4.8908
0 2 8			0.14		-16.73		9.71		0.24147	0.1155	35.7619852008	1.7384
2 0 6			-0.25		-16.99		9.96		0.23334	1.6278	29.1406672869	128.8477
0 2 0			0.13		-16.85		9.69		0.2332	1.4407	17.6394681947	177.2483
3 1 7			0.13		-16.72		9.43		0.23351	0.257	39.2655360855	5.205
2 2 2			0.12		-16.59		9.18		0.2333	1.1162	26.2109248846	125.5642
7 3 3			0.12		-16.47		8.94		0.2333	1.9283	72.601334037	69.5466
2 0 8			0.11		-16.36		8.71		0.23177	0.1665	35.7565424018	1.5727
2 2 0			0.07		-16.29		8.56		0.23157	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-16.18		8.36		0.23059	0.5892	74.995462768	0.9301
5 5 3			0.1		-16.08		8.16		0.23046	0.8107	66.8760743485	64.1048
3 3 9			0.09		-16.0		7.98		0.23022	0.3816	52.4524123761	12.0632
6 2 4			0.09		-15.91		7.8		0.22996	0.8727	60.3342977717	77.9073
3 3 15			0.07		-15.83		7.66		0.22969	0.3402	73.0835579415	3.8877
2 0 0			0.08		-15.76		7.51		0.22969	2.02	17.6289686615	175.6782
0 4 2			0.07		-15.69		7.37		0.22951	3.2657	36.5744795411	137.7475
1 5 7			0.06		-15.63		7.25		0.23679	0.6035	54.1236034243	4.2528
4 0 2			0.07		-15.56		7.12		0.23679	1.7854	36.5531212028	138.5255
6 2 2			0.05		-15.52		7.02		0.23628	3.3001	58.5687226088	135.1206
2 6 2			0.04		-15.47		6.93		0.23585	1.2892	58.5985395934	134.3564
1 3 13			0.01		-15.46		6.92		0.24097	0.3907	59.4200243294	11.5335
4 4 4			0.05		-15.41		6.81		0.24097	0.8476	53.9354251327	76.9211
2 0 2			0.03		-15.38		6.76		0.2402	0.6502	19.2320929378	35.9547
1 5 9			0.02		-15.36		6.72		0.24581	0.4394	58.984264935	17.7365
4 2 12			0.04		-15.32		6.63		0.2458	0.2244	63.468523569	4.7972
5 1 9			0.02		-15.3		6.59		0.24995	0.4583	58.9619928854	19.0838
3 5 1			0.03		-15.27		6.53		0.24983	0.5283	53.2544885252	31.9012
0 2 2			0.03		-15.24		6.48		0.24978	0.4614	19.2417464495	36.8131
1 5 3			0.03		-15.21		6.42		0.24758	0.9511	47.585042181	85.8034
5 3 1			0.03		-15.18		6.36		0.24741	0.5252	53.2386121167	32.835
0 2 22			0.02		-15.16		6.31		0.23797	1.8317	96.7387030121	97.213
3 3 1			0.03		-15.13		6.25		0.23797	0.5106	38.1558496662	33.1617
0 2 14			0.03		-15.1		6.18		0.22281	0.2479	58.6982494177	6.3292
0 0 8			-0.38		-15.47		6.56		0.18156	2.1948	30.8548203523	183.9052
2 0 14			0.02		-15.45		6.52		0.18159	0.2634	58.6945218607	7.3942
3 3 13			-0.03		-15.48		6.55		0.18179	0.5636	65.4922780779	9.1158
1 5 13			0.0		-15.48		6.54		0.17957	1.1973	71.2966048402	12.6128
