HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 6 4			-11.37		-11.27		11.45		0.3753	0.6675	57.2171401797	42.9768
5 3 3			0.63		-10.64		10.18		0.37619	0.9351	54.4936931553	89.9375
5 3 7			0.85		-9.79		8.49		0.37627	0.2523	60.5057581853	5.4388
0 4 4			0.37		-9.42		7.74		0.37646	0.8482	39.0545896029	78.0016
3 3 3			0.48		-8.94		6.78		0.37646	0.8081	39.7679129272	70.9373
6 4 6			-5.38		-14.31		12.16		0.38963	0.9247	71.9614498967	41.9809
1 3 3			0.59		-13.72		10.97		0.38998	0.7045	30.3940112777	66.1614
0 6 12			0.5		-13.22		9.98		0.38945	0.3425	75.0250979777	1.887
3 1 9			0.4		-12.82		9.17		0.38945	0.36	45.2950695798	8.7768
4 2 8			0.35		-12.47		8.47		0.38958	0.7605	51.4203212226	2.5419
3 1 15			0.3		-12.17		7.87		0.38926	0.2871	67.3554895111	7.7692
1 3 15			0.26		-11.91		7.35		0.3889	0.2862	67.3623786269	8.1809
1 7 7			0.23		-11.68		6.9		0.38879	0.4353	72.3061031614	6.1143
0 6 8			0.2		-11.48		6.49		0.38852	0.7694	64.1950429677	5.6946
3 3 7			0.17		-11.31		6.15		0.38841	0.1558	47.1418707618	3.5073
4 0 4			0.09		-11.22		5.97		0.38905	1.2165	39.0343929222	79.1487
7 1 7			0.15		-11.07		5.67		0.38961	0.3505	72.2660298289	5.0526
4 4 2			0.12		-10.95		5.43		0.38954	1.2125	52.0311030722	128.6454
3 5 7			0.12		-10.83		5.18		0.38951	0.2309	60.5203777188	5.6046
3 7 3			0.11		-10.72		4.97		0.38961	0.8954	72.6346668965	71.6226
1 1 7			0.1		-10.62		4.77		0.39144	0.2012	29.7561292971	6.5386
2 2 4			0.1		-10.53		4.58		0.39149	0.7551	29.4672289371	73.6026
5 1 7			0.08		-10.44		4.41		0.39215	0.2609	54.1000446603	4.252
5 1 13			0.05		-10.39		4.31		0.39078	0.4567	71.2764535317	11.3258
2 4 8			0.08		-10.32		4.16		0.39078	0.1687	51.4325245866	2.4593
3 1 3			0.07		-10.25		4.02		0.39088	1.2003	30.3814370344	67.5761
5 5 7			0.07		-10.18		3.89		0.39075	0.6639	72.2860687267	4.3062
6 0 12			0.06		-10.12		3.76		0.39097	0.5892	74.995462768	0.9301
1 3 1			0.06		-10.06		3.65		0.39095	0.5324	28.3265170018	42.1271
1 3 9			0.05		-10.01		3.54		0.39095	0.2622	45.3040218183	7.1674
2 4 12			0.03		-9.98		3.48		0.39078	0.2205	63.4791913795	4.8908
3 1 7			0.05		-9.93		3.38		0.39078	0.257	39.2655360855	5.205
0 2 8			0.04		-9.88		3.3		0.39107	0.1155	35.7619852008	1.7384
0 2 0			0.04		-9.85		3.22		0.39107	1.4407	17.6394681947	177.2483
2 2 2			0.02		-9.83		3.18		0.39052	1.1162	26.2109248846	125.5642
7 3 3			0.04		-9.79		3.1		0.39055	1.9283	72.601334037	69.5466
2 0 8			0.04		-9.75		3.03		0.39082	0.1665	35.7565424018	1.5727
2 2 0			0.0		-9.75		3.02		0.39082	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-9.72		2.97		0.39105	0.8107	66.8760743485	64.1048
3 3 9			0.02		-9.7		2.92		0.39105	0.3816	52.4524123761	12.0632
2 0 6			-0.2		-9.9		3.13		0.38562	1.6278	29.1406672869	128.8477
6 2 4			-0.03		-9.93		3.15		0.38614	0.8727	60.3342977717	77.9073
3 3 15			0.02		-9.9		3.11		0.3863	0.3402	73.0835579415	3.8877
2 0 0			0.03		-9.88		3.06		0.3863	2.02	17.6289686615	175.6782
0 4 2			0.03		-9.85		2.99		0.38623	3.2657	36.5744795411	137.7475
1 5 7			0.03		-9.82		2.94		0.38729	0.6035	54.1236034243	4.2528
4 0 2			0.03		-9.79		2.88		0.38722	1.7854	36.5531212028	138.5255
4 4 4			0.02		-9.77		2.84		0.38722	0.8476	53.9354251327	76.9211
6 2 2			0.03		-9.74		2.78		0.38722	3.3001	58.5687226088	135.1206
2 6 2			0.03		-9.72		2.73		0.38722	1.2892	58.5985395934	134.3564
2 0 2			0.01		-9.7		2.7		0.38645	0.6502	19.2320929378	35.9547
1 3 13			-0.07		-9.77		2.78		0.38685	0.3907	59.4200243294	11.5335
1 5 9			0.02		-9.76		2.74		0.38701	0.4394	58.984264935	17.7365
4 2 12			0.01		-9.75		2.72		0.38681	0.2244	63.468523569	4.7972
3 5 1			-0.02		-9.77		2.74		0.38672	0.5283	53.2544885252	31.9012
5 1 9			0.01		-9.76		2.72		0.38692	0.4583	58.9619928854	19.0838
0 2 2			0.01		-9.75		2.7		0.38608	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-9.81		2.76		0.38746	0.9511	47.585042181	85.8034
5 3 1			-0.01		-9.82		2.77		0.3874	0.5252	53.2386121167	32.835
0 2 22			-0.02		-9.84		2.79		0.38799	1.8317	96.7387030121	97.213
