HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 6			-168.52		-168.52		168.8		0.16679	5.383	63.2392339525	346.2148
2 6 4			27.8		-140.72		113.2		0.16774	0.8772	60.3635846112	78.02
6 0 8			13.93		-126.79		85.34		0.16695	2.9234	64.163237895	5.3359
5 3 7			8.53		-118.26		68.28		0.16695	0.2523	60.5057581853	5.4388
0 4 4			5.55		-112.7		57.17		0.16765	0.8482	39.0545896029	78.0016
3 3 3			4.07		-108.63		49.03		0.16765	0.8081	39.7679129272	70.9373
1 3 3			3.05		-105.58		42.92		0.16765	0.7045	30.3940112777	66.1614
3 1 9			2.37		-103.21		38.19		0.16765	0.36	45.2950695798	8.7768
4 2 8			1.91		-101.31		34.37		0.16759	0.7605	51.4203212226	2.5419
3 1 15			1.56		-99.74		31.25		0.16759	0.2871	67.3554895111	7.7692
1 3 15			1.3		-98.44		28.65		0.16759	0.2862	67.3623786269	8.1809
1 7 7			1.09		-97.36		26.48		0.16809	0.4353	72.3061031614	6.1143
0 6 8			0.87		-96.48		24.73		0.16733	0.7694	64.1950429677	5.6946
3 3 7			0.81		-95.67		23.11		0.16733	0.1558	47.1418707618	3.5073
4 0 4			0.68		-94.99		21.75		0.1679	1.2165	39.0343929222	79.1487
7 1 7			0.64		-94.36		20.48		0.16825	0.3505	72.2660298289	5.0526
4 4 2			0.56		-93.8		19.36		0.16825	1.2125	52.0311030722	128.6454
3 5 7			0.51		-93.29		18.34		0.16825	0.2309	60.5203777188	5.6046
3 7 3			0.46		-92.83		17.42		0.16825	0.8954	72.6346668965	71.6226
6 0 6			-0.46		-93.29		17.88		0.16783	1.0815	60.1501886982	39.9969
5 1 13			0.34		-92.95		17.2		0.16588	0.4567	71.2764535317	11.3258
5 1 7			0.37		-92.57		16.45		0.16605	0.2609	54.1000446603	4.252
1 1 7			0.32		-92.25		15.81		0.1676	0.2012	29.7561292971	6.5386
2 4 8			0.32		-91.94		15.18		0.16759	0.1687	51.4325245866	2.4593
0 6 12			0.28		-91.66		14.62		0.16759	0.3425	75.0250979777	1.887
3 1 3			0.26		-91.39		14.09		0.16759	1.2003	30.3814370344	67.5761
5 5 7			0.24		-91.15		13.6		0.16774	0.6639	72.2860687267	4.3062
1 3 1			0.23		-90.92		13.14		0.16774	0.5324	28.3265170018	42.1271
1 3 9			0.22		-90.7		12.7		0.16774	0.2622	45.3040218183	7.1674
2 4 12			0.17		-90.53		12.36		0.16774	0.2205	63.4791913795	4.8908
4 0 6			-2.59		-93.11		14.94		0.16759	5.3963	42.900258124	488.2208
3 1 7			0.23		-92.89		14.49		0.16766	0.257	39.2655360855	5.205
0 2 8			0.19		-92.7		14.11		0.16656	0.1155	35.7619852008	1.7384
0 2 0			0.19		-92.5		13.72		0.16655	1.4407	17.6394681947	177.2483
5 3 3			0.15		-92.36		13.43		0.16655	0.9351	54.4936931553	89.9375
2 2 2			0.18		-92.18		13.07		0.16655	1.1162	26.2109248846	125.5642
6 0 0			-1.11		-93.29		14.18		0.16655	0.7256	54.7363985401	55.434
7 3 3			0.18		-93.11		13.82		0.16655	1.9283	72.601334037	69.5466
2 0 8			0.15		-92.95		13.51		0.16553	0.1665	35.7565424018	1.5727
6 0 12			0.16		-92.79		13.19		0.16553	0.5892	74.995462768	0.9301
2 2 0			0.12		-92.67		12.94		0.16553	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-92.52		12.64		0.16553	0.8107	66.8760743485	64.1048
3 3 9			0.13		-92.39		12.37		0.16553	0.3816	52.4524123761	12.0632
2 0 6			0.14		-92.25		12.1		0.16553	1.6278	29.1406672869	128.8477
3 3 15			0.12		-92.13		11.86		0.16553	0.3402	73.0835579415	3.8877
6 2 4			0.1		-92.03		11.66		0.16586	0.8727	60.3342977717	77.9073
6 4 2			-1.25		-93.28		12.91		0.16521	0.2211	67.6401768609	4.8049
1 1 15			0.11		-93.17		12.69		0.16534	0.656	61.3839959686	20.6242
2 0 0			0.12		-93.05		12.45		0.16534	2.02	17.6289686615	175.6782
0 4 2			0.12		-92.93		12.21		0.16534	3.2657	36.5744795411	137.7475
1 5 7			0.12		-92.81		11.98		0.16539	0.6035	54.1236034243	4.2528
4 0 2			0.11		-92.7		11.75		0.16535	1.7854	36.5531212028	138.5255
4 4 4			0.1		-92.6		11.55		0.16533	0.8476	53.9354251327	76.9211
6 2 2			0.1		-92.5		11.35		0.16524	3.3001	58.5687226088	135.1206
2 6 2			0.09		-92.41		11.16		0.16514	1.2892	58.5985395934	134.3564
2 0 2			0.1		-92.31		10.97		0.16503	0.6502	19.2320929378	35.9547
1 3 13			0.04		-92.27		10.88		0.16554	0.3907	59.4200243294	11.5335
1 5 9			0.08		-92.18		10.71		0.16554	0.4394	58.984264935	17.7365
4 2 12			0.07		-92.11		10.56		0.16554	0.2244	63.468523569	4.7972
3 5 1			0.07		-92.04		10.43		0.16553	0.5283	53.2544885252	31.9012
5 1 9			0.07		-91.97		10.29		0.16553	0.4583	58.9619928854	19.0838
0 2 2			0.08		-91.89		10.12		0.1655	0.4614	19.2417464495	36.8131
1 5 3			0.08		-91.81		9.97		0.1655	0.9511	47.585042181	85.8034
5 3 1			0.06		-91.75		9.84		0.16548	0.5252	53.2386121167	32.835
0 2 22			0.05		-91.7		9.75		0.16609	1.8317	96.7387030121	97.213
3 3 1			0.05		-91.65		9.64		0.16609	0.5106	38.1558496662	33.1617
2 0 14			0.04		-91.6		9.55		0.16589	0.2634	58.6945218607	7.3942
