HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 3 13			-0.97		-0.89		1.08		0.26917	0.3907	59.4200243294	11.5335
6 0 8			0.13		-0.76		0.83		0.26706	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.68		0.67		0.26692	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.62		0.56		0.26702	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.59		0.49		0.2671	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.57		0.45		0.2664	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.56		0.42		0.26554	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.54		0.38		0.26571	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.53		0.36		0.26559	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.51		0.34		0.26437	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.53		0.35		0.26146	0.4353	72.3061031614	6.1143
3 3 7			-0.01		-0.54		0.36		0.26113	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.53		0.34		0.25931	0.3505	72.2660298289	5.0526
1 1 7			0.01		-0.52		0.33		0.2552	0.2012	29.7561292971	6.5386
1 3 15			0.01		-0.52		0.32		0.25485	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.51		0.31		0.25488	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.5		0.29		0.2551	0.2609	54.1000446603	4.252
2 2 6			-0.52		-1.02		0.81		0.25386	8.3224	34.2684003079	615.2447
3 7 3			0.02		-1.01		0.78		0.25381	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.99		0.74		0.25375	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.98		0.72		0.25375	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.96		0.7		0.25377	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.96		0.69		0.25383	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.95		0.67		0.25379	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.99		0.71		0.25385	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.99		0.7		0.25395	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.98		0.69		0.25354	0.6639	72.2860687267	4.3062
2 6 2			-0.06		-1.04		0.75		0.25357	1.2892	58.5985395934	134.3564
2 2 0			-0.06		-1.11		0.81		0.25357	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-1.1		0.79		0.25371	0.2622	45.3040218183	7.1674
0 2 0			0.0		-1.09		0.78		0.25371	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.08		0.77		0.25371	1.1162	26.2109248846	125.5642
1 3 1			0.01		-1.07		0.75		0.25376	0.5324	28.3265170018	42.1271
7 3 3			0.01		-1.06		0.73		0.25372	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.05		0.71		0.25365	0.257	39.2655360855	5.205
6 0 12			0.01		-1.05		0.69		0.25368	0.5892	74.995462768	0.9301
3 3 9			-0.0		-1.05		0.7		0.25357	0.3816	52.4524123761	12.0632
5 5 3			0.01		-1.05		0.69		0.25328	0.8107	66.8760743485	64.1048
2 0 0			-0.0		-1.05		0.69		0.25328	2.02	17.6289686615	175.6782
2 0 8			0.0		-1.04		0.68		0.25334	0.1665	35.7565424018	1.5727
0 6 2			-0.26		-1.31		0.94		0.25316	0.2356	55.3895592761	6.1752
1 5 7			0.01		-1.3		0.92		0.25345	0.6035	54.1236034243	4.2528
0 4 2			-0.0		-1.3		0.92		0.25347	3.2657	36.5744795411	137.7475
4 0 0			-1.13		-2.43		2.05		0.25347	8.3901	35.6934066618	787.9925
4 4 4			0.01		-2.42		2.04		0.25347	0.8476	53.9354251327	76.9211
3 3 15			0.01		-2.41		2.02		0.25365	0.3402	73.0835579415	3.8877
6 2 4			0.02		-2.39		1.98		0.25366	0.8727	60.3342977717	77.9073
0 6 18			-0.08		-2.47		2.06		0.25195	0.7949	98.0280769063	1.8601
0 4 14			-5.86		-8.33		7.92		0.28176	1.2337	67.7597167724	121.3788
5 1 9			0.06		-8.27		7.79		0.28153	0.4583	58.9619928854	19.0838
4 0 2			0.07		-8.2		7.66		0.28153	1.7854	36.5531212028	138.5255
1 5 9			0.06		-8.14		7.54		0.28136	0.4394	58.984264935	17.7365
1 5 3			0.01		-8.13		7.52		0.28018	0.9511	47.585042181	85.8034
6 2 2			0.05		-8.08		7.42		0.28043	3.3001	58.5687226088	135.1206
4 2 12			0.05		-8.03		7.31		0.28056	0.2244	63.468523569	4.7972
2 6 10			-0.85		-8.88		8.17		0.28679	0.7069	72.0169435829	44.7171
0 2 22			0.04		-8.84		8.08		0.28597	1.8317	96.7387030121	97.213
3 5 3			0.03		-8.81		8.02		0.28588	0.9259	54.5093201099	87.7589
0 0 2			0.05		-8.75		7.91		0.28614	1.161	7.62646333295	98.931
0 2 2			0.05		-8.71		7.82		0.28636	0.4614	19.2417464495	36.8131
4 4 0			-3.4		-12.1		11.22		0.28636	4.9852	51.3853572345	648.027
3 5 1			0.06		-12.04		11.09		0.28636	0.5283	53.2544885252	31.9012
0 2 14			0.08		-11.97		10.94		0.2863	0.2479	58.6982494177	6.3292
4 2 4			-0.41		-12.37		11.35		0.28702	0.7624	43.1345383828	64.2766
5 3 3			0.05		-12.33		11.25		0.28692	0.9351	54.4936931553	89.9375
