HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 4			-5.57		-5.46		5.62		0.12449	0.7069	57.1830782131	42.6751
4 2 8			0.28		-5.18		5.06		0.12449	0.7605	51.4203212226	2.5419
3 1 15			0.23		-4.95		4.61		0.12387	0.2871	67.3554895111	7.7692
0 6 8			0.19		-4.76		4.23		0.12373	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.62		3.95		0.12099	0.4353	72.3061031614	6.1143
1 3 15			0.14		-4.49		3.68		0.12019	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.38		3.46		0.11994	0.1558	47.1418707618	3.5073
7 1 7			0.1		-4.28		3.26		0.11854	0.3505	72.2660298289	5.0526
4 0 4			0.01		-4.26		3.23		0.11788	1.2165	39.0343929222	79.1487
1 1 7			0.08		-4.19		3.07		0.11398	0.2012	29.7561292971	6.5386
5 1 7			0.08		-4.1		2.91		0.11398	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.03		2.77		0.11398	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.97		2.63		0.11398	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.92		2.54		0.11405	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.87		2.43		0.11399	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.82		2.33		0.11399	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.77		2.24		0.11392	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.76		2.21		0.11413	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.72		2.14		0.11375	0.6639	72.2860687267	4.3062
6 2 8			-1.4		-5.12		3.54		0.11801	3.3751	67.1207225085	222.106
0 2 8			0.05		-5.07		3.44		0.11789	0.1155	35.7619852008	1.7384
1 3 9			0.05		-5.02		3.34		0.11804	0.2622	45.3040218183	7.1674
2 2 0			0.01		-5.01		3.32		0.11804	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-4.97		3.23		0.11804	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.94		3.17		0.11853	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.9		3.09		0.11857	0.5324	28.3265170018	42.1271
7 3 3			0.04		-4.85		3.0		0.11857	1.9283	72.601334037	69.5466
3 1 7			0.04		-4.81		2.92		0.11846	0.257	39.2655360855	5.205
6 0 12			0.03		-4.78		2.86		0.11782	0.5892	74.995462768	0.9301
5 5 3			0.04		-4.74		2.78		0.11782	0.8107	66.8760743485	64.1048
1 5 9			-0.09		-4.83		2.87		0.11861	0.4394	58.984264935	17.7365
3 3 9			0.03		-4.81		2.82		0.11861	0.3816	52.4524123761	12.0632
2 0 0			0.03		-4.78		2.77		0.11861	2.02	17.6289686615	175.6782
2 0 8			0.03		-4.75		2.71		0.11849	0.1665	35.7565424018	1.5727
1 5 7			0.03		-4.72		2.65		0.11826	0.6035	54.1236034243	4.2528
6 2 2			0.03		-4.69		2.59		0.11826	3.3001	58.5687226088	135.1206
0 4 2			0.03		-4.66		2.53		0.11826	3.2657	36.5744795411	137.7475
4 4 4			0.02		-4.64		2.49		0.11831	0.8476	53.9354251327	76.9211
6 2 4			-0.04		-4.68		2.53		0.11806	0.8727	60.3342977717	77.9073
4 0 2			0.03		-4.66		2.48		0.11806	1.7854	36.5531212028	138.5255
3 3 15			0.01		-4.64		2.45		0.11817	0.3402	73.0835579415	3.8877
2 6 2			0.02		-4.62		2.4		0.11812	1.2892	58.5985395934	134.3564
1 5 3			0.02		-4.6		2.36		0.11857	0.9511	47.585042181	85.8034
5 1 3			0.01		-4.59		2.33		0.11913	0.9592	47.5591860667	88.1873
4 0 0			-0.95		-5.54		3.29		0.11913	8.3901	35.6934066618	787.9925
4 2 12			0.02		-5.52		3.25		0.11923	0.2244	63.468523569	4.7972
5 1 9			-0.07		-5.59		3.32		0.12047	0.4583	58.9619928854	19.0838
5 3 1			0.01		-5.58		3.3		0.12039	0.5252	53.2386121167	32.835
0 2 2			0.02		-5.56		3.26		0.12136	0.4614	19.2417464495	36.8131
2 2 10			-0.88		-6.44		4.14		0.14197	0.6429	46.7739448495	44.8949
0 2 22			0.02		-6.42		4.1		0.14108	1.8317	96.7387030121	97.213
0 2 14			0.02		-6.39		4.05		0.14123	0.2479	58.6982494177	6.3292
3 3 1			0.01		-6.38		4.02		0.14123	0.5106	38.1558496662	33.1617
0 0 10			-0.24		-6.63		4.27		0.14579	0.8316	38.8438017949	41.7013
3 5 1			0.01		-6.61		4.24		0.14576	0.5283	53.2544885252	31.9012
2 0 14			0.02		-6.59		4.2		0.14564	0.2634	58.6945218607	7.3942
2 0 2			0.03		-6.56		4.14		0.14568	0.6502	19.2320929378	35.9547
3 5 3			0.01		-6.55		4.11		0.14569	0.9259	54.5093201099	87.7589
5 3 3			0.01		-6.54		4.1		0.14573	0.9351	54.4936931553	89.9375
0 2 4			-0.07		-6.61		4.17		0.14651	1.326	23.4223631322	110.0283
