HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 8			-0.06		-0.06		0.33		0.09905	0.1665	35.7565424018	1.5727
2 6 4			-0.91		-0.96		1.24		0.09257	0.8772	60.3635846112	78.02
6 0 8			0.07		-0.9		1.11		0.09856	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.79		0.89		0.09863	0.2523	60.5057581853	5.4388
0 4 4			-0.25		-1.04		1.14		0.09465	0.8482	39.0545896029	78.0016
3 3 3			0.07		-0.97		1.0		0.09454	0.8081	39.7679129272	70.9373
1 3 3			0.06		-0.91		0.87		0.09468	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.86		0.78		0.0945	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.82		0.7		0.09467	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.79		0.64		0.09462	0.2871	67.3554895111	7.7692
5 1 13			-0.17		-0.96		0.81		0.08631	0.4567	71.2764535317	11.3258
1 7 7			0.01		-0.95		0.78		0.0874	0.4353	72.3061031614	6.1143
0 6 8			-0.05		-1.0		0.84		0.0893	0.7694	64.1950429677	5.6946
1 3 15			0.03		-0.97		0.78		0.08942	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.96		0.75		0.08938	0.1558	47.1418707618	3.5073
7 1 7			-0.01		-0.97		0.76		0.09099	0.3505	72.2660298289	5.0526
4 0 4			-0.05		-1.02		0.81		0.08997	1.2165	39.0343929222	79.1487
2 0 6			-0.95		-1.97		1.76		0.09545	1.6278	29.1406672869	128.8477
