HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
5 1 13			-0.12		-0.01		0.16		0.23516	0.4567	71.2764535317	11.3258
3 3 7			-0.01		-0.02		0.17		0.23505	0.1558	47.1418707618	3.5073
4 0 4			0.0		-0.01		0.16		0.23492	1.2165	39.0343929222	79.1487
5 5 7			0.0		-0.01		0.15		0.23492	0.6639	72.2860687267	4.3062
7 1 7			-0.03		-0.03		0.18		0.23719	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.18		0.23719	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.03		0.17		0.23719	0.2309	60.5203777188	5.6046
2 0 2			-0.17		-0.2		0.34		0.23649	0.6502	19.2320929378	35.9547
3 7 3			0.01		-0.2		0.33		0.23639	0.8954	72.6346668965	71.6226
5 1 7			-0.03		-0.23		0.36		0.2396	0.2609	54.1000446603	4.252
1 1 7			-0.03		-0.26		0.4		0.24292	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.26		0.38		0.24287	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.27		0.39		0.24268	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.26		0.38		0.24268	1.2003	30.3814370344	67.5761
1 3 1			0.01		-0.25		0.36		0.24273	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.25		0.36		0.24316	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.3		0.41		0.24299	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-0.3		0.41		0.24277	0.1155	35.7619852008	1.7384
3 1 7			0.01		-0.3		0.4		0.24284	0.257	39.2655360855	5.205
0 2 0			-0.0		-0.3		0.4		0.24284	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.3		0.4		0.2428	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.29		0.39		0.24277	1.9283	72.601334037	69.5466
2 0 6			-0.48		-0.77		0.87		0.22243	1.6278	29.1406672869	128.8477
2 0 8			0.01		-0.76		0.85		0.22258	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.75		0.82		0.22373	0.5892	74.995462768	0.9301
3 1 11			-1.43		-2.18		2.25		0.22593	2.3814	52.0481274199	292.2152
2 2 0			-0.01		-2.19		2.26		0.22593	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-2.16		2.21		0.22585	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.14		2.17		0.22585	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.13		2.15		0.22575	0.3402	73.0835579415	3.8877
6 2 4			0.02		-2.11		2.1		0.22563	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.09		2.07		0.22563	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.08		2.05		0.2255	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-2.09		2.06		0.22771	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.08		2.03		0.22757	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-2.08		2.03		0.2273	3.3001	58.5687226088	135.1206
2 4 14			-0.2		-2.28		2.24		0.22778	0.5221	70.6383718296	19.4111
2 6 2			-0.0		-2.29		2.24		0.22746	1.2892	58.5985395934	134.3564
