HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 15			0.0		0.0		0.0		0.17669	0.2871	67.3554895111	7.7692
3 1 1			-0.15		-0.15		0.15		0.17923	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.24481	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.11		0.07		0.23817	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.1		0.06		0.23855	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.1		0.05		0.23803	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.1		0.06		0.23848	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.1		0.05		0.23793	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.1		0.04		0.23867	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.1		0.04		0.238	0.7605	51.4203212226	2.5419
1 3 15			0.0		-0.09		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.1		0.04		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.09		0.04		0.24134	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.12		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		-0.12		0.06		0.24055	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.12		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		-0.13		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		-0.14		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.14		0.08		0.24462	0.2309	60.5203777188	5.6046
6 2 4			-0.0		-0.14		0.08		0.24436	0.8727	60.3342977717	77.9073
5 1 7			-0.01		-0.15		0.09		0.2491	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.15		0.09		0.25167	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.15		0.09		0.25168	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.17		0.11		0.25172	0.3425	75.0250979777	1.887
5 1 13			-0.15		-0.32		0.26		0.24306	0.4567	71.2764535317	11.3258
3 1 3			0.0		-0.31		0.25		0.24306	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.31		0.24		0.2429	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.31		0.23		0.24294	0.5324	28.3265170018	42.1271
1 5 3			-0.07		-0.37		0.3		0.24099	0.9511	47.585042181	85.8034
1 3 9			0.0		-0.37		0.3		0.24145	0.2622	45.3040218183	7.1674
6 0 12			0.0		-0.37		0.29		0.24127	0.5892	74.995462768	0.9301
3 1 7			0.0		-0.37		0.28		0.24136	0.257	39.2655360855	5.205
2 4 12			-0.05		-0.41		0.33		0.24113	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-0.42		0.34		0.24081	0.1155	35.7619852008	1.7384
0 2 0			-0.01		-0.42		0.34		0.24081	1.4407	17.6394681947	177.2483
