HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		-12.56		9.4		0.20063	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.51		9.3		0.20092	0.2634	58.6945218607	7.3942
0 2 16			0.01		-12.51		9.29		0.20094	1.8687	67.2407114996	13.8307
3 1 13			0.04		-12.47		9.21		0.20075	0.3869	59.4126405656	11.7895
0 2 18			0.01		-12.46		9.19		0.20193	0.3755	76.3208597895	3.7538
1 1 1			0.06		-12.4		9.07		0.20188	0.5749	13.0194761966	56.7652
2 0 4			0.06		-12.34		8.95		0.20176	1.3874	23.4143586184	109.347
3 5 3			0.04		-12.3		8.87		0.20173	0.9259	54.5093201099	87.7589
0 6 16			0.03		-12.26		8.8		0.20167	0.4825	89.3859051251	7.6515
5 1 3			0.05		-12.21		8.7		0.20162	0.9592	47.5591860667	88.1873
0 2 4			0.05		-12.16		8.59		0.20148	1.326	23.4223631322	110.0283
3 3 13			0.0		-12.16		8.59		0.20142	0.5636	65.4922780779	9.1158
5 3 3			0.03		-12.12		8.52		0.20139	0.9351	54.4936931553	89.9375
1 5 1			0.03		-12.1		8.47		0.20128	0.4978	46.196563203	27.3004
7 1 3			0.04		-12.05		8.38		0.20119	1.4031	66.8553232335	91.2915
2 2 4			0.03		-12.02		8.32		0.20084	0.7551	29.4672289371	73.6026
1 7 3			0.04		-11.98		8.23		0.20076	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.96		8.19		0.20069	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-11.98		8.21		0.20075	0.656	61.3839959686	20.6242
1 1 5			0.02		-11.96		8.17		0.20078	1.9661	22.8949597146	247.5537
5 3 9			0.02		-11.95		8.14		0.20069	0.4833	65.0662013285	20.8409
4 0 12			-4.05		-16.0		12.19		0.15855	2.7435	60.4154589103	161.2613
1 7 1			0.05		-15.95		12.09		0.1585	0.5219	65.7901743415	26.2984
1 3 5			0.03		-15.91		12.03		0.15832	3.1323	34.189462707	190.138
3 1 5			0.03		-15.89		11.98		0.15811	2.8985	34.1781376955	186.2389
2 0 16			0.03		-15.86		11.92		0.15811	0.5935	67.2372591268	11.8907
1 1 13			-0.12		-15.97		12.03		0.15999	0.3722	52.9310122384	10.9703
5 1 1			0.05		-15.92		11.94		0.15986	0.5346	46.1701152	26.7419
0 2 6			0.06		-15.86		11.81		0.15998	1.1672	29.1471999487	131.5155
7 1 1			0.04		-15.82		11.73		0.15986	0.5207	65.7483230412	25.2044
0 0 2			0.05		-15.77		11.63		0.1602	1.161	7.62646333295	98.931
2 4 6			0.0		-15.77		11.62		0.16026	0.785	46.7364348384	64.2552
0 6 18			-0.05		-15.82		11.67		0.15849	0.7949	98.0280769063	1.8601
