HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.08		-4.6		3.7		0.1677	0.5636	65.4922780779	9.1158
0 4 10			-1.01		-5.61		4.71		0.17501	0.9893	53.7871001638	44.1425
1 1 1			0.03		-5.57		4.64		0.17501	0.5749	13.0194761966	56.7652
5 1 3			0.03		-5.54		4.58		0.17501	0.9592	47.5591860667	88.1873
3 5 3			0.01		-5.53		4.55		0.17501	0.9259	54.5093201099	87.7589
0 6 16			0.0		-5.52		4.55		0.17521	0.4825	89.3859051251	7.6515
2 0 4			0.02		-5.51		4.51		0.17637	1.3874	23.4143586184	109.347
0 2 16			-0.05		-5.56		4.56		0.17644	1.8687	67.2407114996	13.8307
0 2 4			0.02		-5.54		4.52		0.17753	1.326	23.4223631322	110.0283
5 3 3			0.01		-5.53		4.51		0.1775	0.9351	54.4936931553	89.9375
0 2 18			0.01		-5.52		4.49		0.1758	0.3755	76.3208597895	3.7538
2 2 4			0.02		-5.5		4.44		0.17552	0.7551	29.4672289371	73.6026
7 1 3			0.02		-5.47		4.39		0.17547	1.4031	66.8553232335	91.2915
1 7 3			0.02		-5.45		4.34		0.17546	0.9932	66.8968211493	90.2271
3 5 9			0.0		-5.45		4.34		0.17537	0.4755	65.0802252419	19.5165
1 3 5			-0.04		-5.48		4.37		0.17497	3.1323	34.189462707	190.138
5 3 9			-0.0		-5.49		4.38		0.17489	0.4833	65.0662013285	20.8409
1 1 5			0.02		-5.47		4.34		0.17403	1.9661	22.8949597146	247.5537
3 1 5			-0.05		-5.52		4.39		0.17359	2.8985	34.1781376955	186.2389
1 1 13			0.0		-5.52		4.39		0.17639	0.3722	52.9310122384	10.9703
1 1 15			0.01		-5.51		4.37		0.1755	0.656	61.3839959686	20.6242
1 5 1			0.01		-5.5		4.36		0.17537	0.4978	46.196563203	27.3004
2 0 16			-0.03		-5.53		4.39		0.17539	0.5935	67.2372591268	11.8907
5 1 1			0.01		-5.53		4.37		0.17528	0.5346	46.1701152	26.7419
1 7 1			0.0		-5.52		4.37		0.17516	0.5219	65.7901743415	26.2984
2 4 6			-0.07		-5.59		4.44		0.17502	0.785	46.7364348384	64.2552
7 1 1			-0.0		-5.6		4.44		0.17489	0.5207	65.7483230412	25.2044
0 0 2			0.02		-5.57		4.39		0.17497	1.161	7.62646333295	98.931
0 6 18			-0.11		-5.68		4.5		0.17743	0.7949	98.0280769063	1.8601
1 1 11			-0.27		-5.95		4.77		0.17378	2.144	44.8525636461	378.5934
2 4 2			-0.06		-6.01		4.83		0.17401	0.3828	40.8766170199	13.2501
