HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 1 15			-0.39		-0.28		0.45		0.23393	0.656	61.3839959686	20.6242
0 4 4			0.04		-0.24		0.38		0.23389	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.22		0.34		0.23393	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.2		0.3		0.23391	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.19		0.27		0.23404	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.17		0.24		0.23397	0.7605	51.4203212226	2.5419
5 1 3			-0.16		-0.34		0.4		0.23177	0.9592	47.5591860667	88.1873
3 1 15			0.02		-0.32		0.37		0.23176	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.31		0.35		0.23257	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.31		0.35		0.23359	0.4353	72.3061031614	6.1143
1 1 7			-0.11		-0.42		0.46		0.23649	0.2012	29.7561292971	6.5386
7 1 7			-0.0		-0.43		0.46		0.23816	0.3505	72.2660298289	5.0526
3 3 7			0.0		-0.42		0.46		0.23807	0.1558	47.1418707618	3.5073
1 3 15			0.01		-0.41		0.43		0.23805	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.4		0.41		0.23798	1.2165	39.0343929222	79.1487
4 0 0			-2.63		-3.03		3.04		0.23798	8.3901	35.6934066618	787.9925
5 1 7			0.05		-2.98		2.94		0.24032	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.91		2.81		0.24026	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.85		2.69		0.24026	0.2309	60.5203777188	5.6046
2 4 8			0.06		-2.8		2.58		0.2402	0.1687	51.4325245866	2.4593
4 4 2			0.05		-2.75		2.48		0.2402	1.2125	52.0311030722	128.6454
2 4 12			0.01		-2.74		2.46		0.23999	0.2205	63.4791913795	4.8908
3 1 3			0.05		-2.69		2.37		0.24002	1.2003	30.3814370344	67.5761
0 6 12			0.03		-2.66		2.3		0.2397	0.3425	75.0250979777	1.887
2 0 6			-0.52		-3.18		2.83		0.22988	1.6278	29.1406672869	128.8477
2 2 0			0.0		-3.18		2.82		0.22988	11.1953	25.0390113278	1035.9387
0 2 8			0.04		-3.14		2.74		0.22852	0.1155	35.7619852008	1.7384
5 5 7			0.04		-3.1		2.65		0.2286	0.6639	72.2860687267	4.3062
0 2 0			0.03		-3.06		2.59		0.2286	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.03		2.52		0.22914	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.0		2.46		0.22893	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.97		2.39		0.22901	0.5324	28.3265170018	42.1271
3 3 9			0.02		-2.94		2.35		0.22894	0.3816	52.4524123761	12.0632
7 3 3			0.03		-2.91		2.29		0.22892	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.88		2.23		0.22917	0.257	39.2655360855	5.205
5 5 3			0.03		-2.86		2.18		0.22903	0.8107	66.8760743485	64.1048
6 0 12			0.03		-2.83		2.12		0.22871	0.5892	74.995462768	0.9301
2 0 0			0.02		-2.81		2.09		0.22871	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.79		2.04		0.22782	0.1665	35.7565424018	1.5727
1 5 7			-0.0		-2.79		2.04		0.23297	0.6035	54.1236034243	4.2528
5 1 9			-0.1		-2.89		2.14		0.23948	0.4583	58.9619928854	19.0838
0 4 2			0.01		-2.88		2.12		0.23936	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.87		2.1		0.23925	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.85		2.06		0.23895	0.8727	60.3342977717	77.9073
1 5 9			-0.05		-2.9		2.11		0.24548	0.4394	58.984264935	17.7365
3 3 15			0.01		-2.89		2.1		0.24588	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.88		2.07		0.24585	1.7854	36.5531212028	138.5255
1 5 3			-0.01		-2.89		2.08		0.24222	0.9511	47.585042181	85.8034
5 3 3			-0.04		-2.93		2.12		0.24132	0.9351	54.4936931553	89.9375
2 6 2			-0.01		-2.94		2.12		0.24102	1.2892	58.5985395934	134.3564
