HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 2			0.0		0.0		0.15		0.15924	0.4614	19.2417464495	36.8131
0 6 16			-1.94		-1.94		2.09		0.1573	0.4825	89.3859051251	7.6515
3 1 1			0.28		-1.66		1.52		0.15827	0.5239	28.3131072915	41.7464
2 6 4			0.08		-1.58		1.37		0.18751	0.8772	60.3635846112	78.02
6 0 8			-0.2		-1.78		1.57		0.18751	2.9234	64.163237895	5.3359
5 3 7			0.13		-1.65		1.31		0.18741	0.2523	60.5057581853	5.4388
0 4 4			0.05		-1.6		1.2		0.19219	0.8482	39.0545896029	78.0016
3 3 3			0.07		-1.53		1.07		0.19234	0.8081	39.7679129272	70.9373
1 3 3			0.05		-1.48		0.96		0.19298	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.43		0.87		0.19486	0.36	45.2950695798	8.7768
4 2 8			0.03		-1.4		0.8		0.19582	0.7605	51.4203212226	2.5419
3 1 15			0.03		-1.37		0.75		0.1936	0.2871	67.3554895111	7.7692
0 6 8			0.08		-1.29		0.58		0.24481	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.27		0.54		0.24502	0.4353	72.3061031614	6.1143
1 1 7			0.01		-1.25		0.52		0.25112	0.2012	29.7561292971	6.5386
7 1 7			0.02		-1.24		0.48		0.25121	0.3505	72.2660298289	5.0526
3 3 7			0.0		-1.24		0.48		0.25107	0.1558	47.1418707618	3.5073
1 3 15			0.01		-1.23		0.46		0.25068	0.2862	67.3623786269	8.1809
4 0 4			0.01		-1.22		0.44		0.25068	1.2165	39.0343929222	79.1487
5 1 7			0.01		-1.21		0.42		0.25157	0.2609	54.1000446603	4.252
3 7 3			0.01		-1.2		0.41		0.25147	0.8954	72.6346668965	71.6226
3 5 7			0.01		-1.19		0.39		0.25143	0.2309	60.5203777188	5.6046
2 4 12			-0.07		-1.26		0.45		0.25148	0.2205	63.4791913795	4.8908
2 4 8			0.01		-1.25		0.44		0.25149	0.1687	51.4325245866	2.4593
4 4 2			0.0		-1.25		0.43		0.25149	1.2125	52.0311030722	128.6454
2 2 0			-0.09		-1.33		0.52		0.25149	11.1953	25.0390113278	1035.9387
4 4 6			-9.34		-10.68		9.86		0.25119	4.3817	57.0116572758	400.3855
