HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.2	0.7069	72.0169435829	44.7171
1 3 7			0.0		0.0		48.59		0.19991	0.1893	39.2755843192	5.3372
3 1 1			12.1		12.1		24.4		0.19998	0.5239	28.3131072915	41.7464
2 6 4			4.04		16.14		16.32		0.20029	0.8772	60.3635846112	78.02
6 0 8			1.77		17.91		12.77		0.20086	2.9234	64.163237895	5.3359
5 3 7			1.28		19.18		10.22		0.20084	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.02		8.56		0.20116	0.8482	39.0545896029	78.0016
3 3 3			0.6		20.62		7.36		0.20115	0.8081	39.7679129272	70.9373
1 3 3			0.45		21.07		6.45		0.20123	0.7045	30.3940112777	66.1614
3 1 9			0.36		21.43		5.73		0.20123	0.36	45.2950695798	8.7768
4 2 8			0.28		21.71		5.17		0.20132	0.7605	51.4203212226	2.5419
2 0 6			0.11		21.82		4.95		0.19776	1.6278	29.1406672869	128.8477
3 1 15			0.2		22.02		4.55		0.19772	0.2871	67.3554895111	7.7692
0 6 8			0.08		22.1		4.39		0.19809	0.7694	64.1950429677	5.6946
1 7 7			0.14		22.24		4.11		0.19749	0.4353	72.3061031614	6.1143
1 3 15			0.13		22.37		3.85		0.19743	0.2862	67.3623786269	8.1809
3 3 7			0.11		22.48		3.63		0.19747	0.1558	47.1418707618	3.5073
7 1 7			0.08		22.56		3.47		0.19646	0.3505	72.2660298289	5.0526
4 0 4			0.09		22.65		3.29		0.19672	1.2165	39.0343929222	79.1487
1 1 7			0.03		22.68		3.24		0.19542	0.2012	29.7561292971	6.5386
5 1 7			0.04		22.72		3.16		0.19373	0.2609	54.1000446603	4.252
3 5 7			0.08		22.79		3.01		0.19373	0.2309	60.5203777188	5.6046
3 7 3			0.07		22.86		2.87		0.19373	0.8954	72.6346668965	71.6226
4 4 2			0.06		22.92		2.76		0.19373	1.2125	52.0311030722	128.6454
2 4 8			0.06		22.97		2.65		0.19376	0.1687	51.4325245866	2.4593
0 6 12			0.05		23.02		2.55		0.19399	0.3425	75.0250979777	1.887
3 1 3			0.04		23.07		2.46		0.19405	1.2003	30.3814370344	67.5761
5 5 7			0.05		23.11		2.37		0.19405	0.6639	72.2860687267	4.3062
2 4 12			0.01		23.13		2.34		0.19424	0.2205	63.4791913795	4.8908
1 3 1			0.04		23.16		2.26		0.1943	0.5324	28.3265170018	42.1271
0 2 12			-0.3		22.87		2.56		0.1934	0.3827	50.6142203783	17.5707
