HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 6 0			-50.94		-50.82		50.99		0.26269	4.3567	58.0028534629	558.9791
3 3 3			3.64		-47.18		43.71		0.263	0.8081	39.7679129272	70.9373
1 3 3			2.72		-44.46		38.27		0.26014	0.7045	30.3940112777	66.1614
3 1 9			2.13		-42.33		34.01		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.7		-40.63		30.61		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.39		-39.24		27.83		0.23798	0.2871	67.3554895111	7.7692
1 3 15			1.16		-38.08		25.51		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.98		-37.1		23.55		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.84		-36.26		21.87		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.72		-35.55		20.43		0.24088	0.1558	47.1418707618	3.5073
5 1 13			0.59		-34.96		19.26		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.57		-34.39		18.13		0.23493	1.2165	39.0343929222	79.1487
7 1 1			0.28		-34.12		17.57		0.23255	0.5207	65.7483230412	25.2044
7 1 7			0.44		-33.67		16.69		0.23508	0.3505	72.2660298289	5.0526
3 5 7			0.42		-33.26		15.86		0.2351	0.2309	60.5203777188	5.6046
1 1 7			0.34		-32.92		15.18		0.23918	0.2012	29.7561292971	6.5386
5 1 7			0.33		-32.59		14.53		0.24184	0.2609	54.1000446603	4.252
3 7 3			0.31		-32.28		13.9		0.24176	0.8954	72.6346668965	71.6226
4 4 2			0.28		-32.0		13.34		0.24178	1.2125	52.0311030722	128.6454
2 4 8			0.27		-31.73		12.8		0.24171	0.1687	51.4325245866	2.4593
0 6 12			0.23		-31.5		12.33		0.24146	0.3425	75.0250979777	1.887
3 1 3			0.23		-31.27		11.88		0.24147	1.2003	30.3814370344	67.5761
2 4 4			-1.01		-32.28		12.89		0.2401	0.8182	43.1484985256	64.6996
2 0 6			0.33		-31.95		12.23		0.16595	1.6278	29.1406672869	128.8477
5 5 7			0.2		-31.75		11.83		0.16653	0.6639	72.2860687267	4.3062
2 4 12			0.16		-31.59		11.51		0.16653	0.2205	63.4791913795	4.8908
1 3 1			0.18		-31.41		11.16		0.16662	0.5324	28.3265170018	42.1271
1 3 9			0.17		-31.24		10.82		0.16662	0.2622	45.3040218183	7.1674
0 2 8			0.14		-31.1		10.53		0.16315	0.1155	35.7619852008	1.7384
0 2 0			0.14		-30.96		10.25		0.16315	1.4407	17.6394681947	177.2483
3 1 7			0.14		-30.82		9.97		0.16332	0.257	39.2655360855	5.205
2 2 2			0.13		-30.68		9.7		0.16344	1.1162	26.2109248846	125.5642
7 3 3			0.13		-30.55		9.44		0.16344	1.9283	72.601334037	69.5466
2 2 0			0.09		-30.47		9.27		0.16344	11.1953	25.0390113278	1035.9387
2 0 8			0.11		-30.36		9.06		0.161	0.1665	35.7565424018	1.5727
6 0 12			0.11		-30.25		8.84		0.16095	0.5892	74.995462768	0.9301
5 5 3			0.1		-30.15		8.63		0.16094	0.8107	66.8760743485	64.1048
3 3 9			0.09		-30.06		8.45		0.1609	0.3816	52.4524123761	12.0632
3 3 15			0.08		-29.98		8.29		0.16083	0.3402	73.0835579415	3.8877
6 2 4			0.06		-29.91		8.16		0.16198	0.8727	60.3342977717	77.9073
2 0 0			0.08		-29.83		8.0		0.16198	2.02	17.6289686615	175.6782
1 5 7			0.08		-29.75		7.83		0.16229	0.6035	54.1236034243	4.2528
0 4 2			0.08		-29.67		7.68		0.16217	3.2657	36.5744795411	137.7475
3 1 13			0.02		-29.65		7.64		0.16363	0.3869	59.4126405656	11.7895
1 3 13			0.02		-29.63		7.6		0.16532	0.3907	59.4200243294	11.5335
6 0 2			-0.45		-30.08		8.04		0.1703	0.2214	55.354768557	5.4487
6 2 2			0.07		-30.01		7.91		0.17002	3.3001	58.5687226088	135.1206
2 6 2			0.07		-29.94		7.77		0.16973	1.2892	58.5985395934	134.3564
4 0 2			0.07		-29.87		7.63		0.16963	1.7854	36.5531212028	138.5255
0 0 8			-0.58		-30.46		8.22		0.18307	2.1948	30.8548203523	183.9052
2 0 12			-0.01		-30.47		8.23		0.18175	0.8079	50.6101057273	16.6151
4 4 4			0.07		-30.4		8.1		0.18168	0.8476	53.9354251327	76.9211
2 0 2			0.06		-30.34		7.97		0.18135	0.6502	19.2320929378	35.9547
1 5 9			0.05		-30.29		7.87		0.18074	0.4394	58.984264935	17.7365
4 2 12			0.05		-30.23		7.76		0.18081	0.2244	63.468523569	4.7972
5 1 9			0.05		-30.19		7.67		0.18022	0.4583	58.9619928854	19.0838
3 5 1			0.04		-30.15		7.59		0.18019	0.5283	53.2544885252	31.9012
4 0 14			-4.53		-34.68		12.12		0.19957	1.986	67.7459682929	124.3248
0 2 2			0.08		-34.59		11.95		0.19936	0.4614	19.2417464495	36.8131
1 5 3			0.09		-34.5		11.77		0.19926	0.9511	47.585042181	85.8034
0 2 22			0.06		-34.44		11.65		0.19847	1.8317	96.7387030121	97.213
5 3 1			0.07		-34.37		11.51		0.19842	0.5252	53.2386121167	32.835
3 3 1			0.07		-34.31		11.38		0.19841	0.5106	38.1558496662	33.1617
