HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
2 6 2			-0.18		-0.06		0.21		0.24067	1.2892	58.5985395934	134.3564
3 3 7			-0.01		-0.07		0.22		0.2402	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.07		0.22		0.24476	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.07		0.21		0.24464	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.07		0.22		0.25083	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.07		0.21		0.25183	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.06		0.21		0.25172	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.06		0.2		0.25168	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.06		0.2		0.25168	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.08		0.22		0.2517	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.08		0.21		0.25173	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.07		0.2		0.25167	1.2003	30.3814370344	67.5761
2 4 12			-0.07		-0.14		0.27		0.25173	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.14		0.26		0.25114	0.6639	72.2860687267	4.3062
0 2 8			-0.01		-0.15		0.27		0.25117	0.1155	35.7619852008	1.7384
1 3 9			0.0		-0.14		0.26		0.25148	0.2622	45.3040218183	7.1674
3 3 13			-0.28		-0.42		0.54		0.25258	0.5636	65.4922780779	9.1158
0 2 0			0.0		-0.42		0.54		0.25258	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.42		0.54		0.25258	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.41		0.52		0.25264	0.5324	28.3265170018	42.1271
2 2 0			-0.06		-0.48		0.59		0.25264	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-0.47		0.57		0.25256	0.257	39.2655360855	5.205
7 3 3			0.01		-0.46		0.55		0.25251	1.9283	72.601334037	69.5466
6 0 12			0.0		-0.45		0.55		0.25252	0.5892	74.995462768	0.9301
2 0 8			0.0		-0.45		0.54		0.25261	0.1665	35.7565424018	1.5727
5 5 3			0.0		-0.45		0.53		0.25218	0.8107	66.8760743485	64.1048
1 5 5			-1.1		-1.55		1.64		0.21791	1.8923	50.2743192378	127.3636
3 3 9			0.01		-1.54		1.62		0.21791	0.3816	52.4524123761	12.0632
1 5 9			-0.11		-1.66		1.73		0.21642	0.4394	58.984264935	17.7365
3 3 15			0.01		-1.65		1.72		0.21599	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.64		1.69		0.21595	2.02	17.6289686615	175.6782
1 5 7			-0.04		-1.68		1.73		0.21739	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.67		1.71		0.21676	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-1.67		1.72		0.21518	3.3001	58.5687226088	135.1206
4 4 4			0.01		-1.67		1.7		0.21425	0.8476	53.9354251327	76.9211
4 0 2			0.01		-1.65		1.68		0.21268	1.7854	36.5531212028	138.5255
6 2 4			0.02		-1.64		1.65		0.213	0.8727	60.3342977717	77.9073
4 2 12			0.0		-1.64		1.65		0.21234	0.2244	63.468523569	4.7972
4 4 12			-11.46		-13.1		13.11		0.20875	1.9475	72.2035773977	130.2426
1 5 3			0.12		-12.98		12.87		0.20817	0.9511	47.585042181	85.8034
3 3 1			0.1		-12.88		12.68		0.20817	0.5106	38.1558496662	33.1617
5 3 1			0.09		-12.79		12.49		0.20805	0.5252	53.2386121167	32.835
0 2 14			0.1		-12.69		12.29		0.20897	0.2479	58.6982494177	6.3292
2 0 14			0.09		-12.6		12.11		0.20974	0.2634	58.6945218607	7.3942
0 2 2			0.09		-12.51		11.93		0.20916	0.4614	19.2417464495	36.8131
5 3 3			0.07		-12.44		11.79		0.20896	0.9351	54.4936931553	89.9375
0 2 22			0.07		-12.37		11.66		0.21099	1.8317	96.7387030121	97.213
5 1 9			0.04		-12.33		11.58		0.20905	0.4583	58.9619928854	19.0838
3 5 1			0.07		-12.26		11.44		0.20905	0.5283	53.2544885252	31.9012
2 0 2			0.07		-12.19		11.29		0.20783	0.6502	19.2320929378	35.9547
3 5 3			0.07		-12.13		11.16		0.20756	0.9259	54.5093201099	87.7589
6 4 6			-0.71		-12.84		11.87		0.21303	0.9247	71.9614498967	41.9809
1 1 1			0.09		-12.75		11.7		0.21262	0.5749	13.0194761966	56.7652
0 2 18			0.07		-12.68		11.56		0.21499	0.3755	76.3208597895	3.7538
0 2 4			0.08		-12.61		11.41		0.21413	1.326	23.4223631322	110.0283
