HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.2	1.1903	71.9781772466	41.9784
1 3 7			0.0		0.0		49.58		0.24994	0.1893	39.2755843192	5.3372
3 1 1			12.38		12.38		24.82		0.25017	0.5239	28.3131072915	41.7464
2 6 4			4.11		16.49		16.61		0.25017	0.8772	60.3635846112	78.02
6 0 8			2.06		18.55		12.48		0.25017	2.9234	64.163237895	5.3359
5 3 7			1.25		19.8		9.98		0.25017	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.63		8.32		0.25017	0.8482	39.0545896029	78.0016
3 3 3			0.59		21.22		7.15		0.25027	0.8081	39.7679129272	70.9373
1 3 3			0.44		21.66		6.26		0.24965	0.7045	30.3940112777	66.1614
7 1 5			-9.87		11.79		16.13		0.21108	1.5264	69.0427278305	98.726
3 1 9			0.81		12.59		14.52		0.21094	0.36	45.2950695798	8.7768
4 2 8			0.66		13.25		13.21		0.21106	0.7605	51.4203212226	2.5419
0 6 2			-0.1		13.15		13.3		0.21421	0.2356	55.3895592761	6.1752
3 1 15			0.51		13.66		12.28		0.21441	0.2871	67.3554895111	7.7692
0 6 8			0.39		14.05		11.5		0.21629	0.7694	64.1950429677	5.6946
1 7 7			0.35		14.41		10.8		0.21658	0.4353	72.3061031614	6.1143
1 3 15			0.33		14.74		10.13		0.21684	0.2862	67.3623786269	8.1809
3 3 7			0.29		15.03		9.55		0.21684	0.1558	47.1418707618	3.5073
7 1 7			0.21		15.24		9.12		0.21736	0.3505	72.2660298289	5.0526
1 1 7			0.16		15.4		8.8		0.21763	0.2012	29.7561292971	6.5386
4 0 4			0.22		15.62		8.36		0.21764	1.2165	39.0343929222	79.1487
5 1 7			0.12		15.74		8.12		0.21922	0.2609	54.1000446603	4.252
0 6 14			-0.5		15.24		8.62		0.21999	0.9096	81.7552219026	27.2955
0 0 8			-1.33		13.91		9.95		0.19098	2.1948	30.8548203523	183.9052
3 7 3			0.21		14.12		9.54		0.19098	0.8954	72.6346668965	71.6226
3 5 7			0.19		14.31		9.16		0.19098	0.2309	60.5203777188	5.6046
4 4 2			0.17		14.48		8.82		0.19098	1.2125	52.0311030722	128.6454
2 4 8			0.16		14.64		8.5		0.19098	0.1687	51.4325245866	2.4593
0 6 12			0.15		14.79		8.2		0.19115	0.3425	75.0250979777	1.887
3 1 3			0.14		14.93		7.92		0.19118	1.2003	30.3814370344	67.5761
2 4 12			0.11		15.03		7.71		0.19127	0.2205	63.4791913795	4.8908
5 5 7			0.12		15.16		7.46		0.19127	0.6639	72.2860687267	4.3062
0 2 8			0.03		15.18		7.41		0.19211	0.1155	35.7619852008	1.7384
1 3 9			0.11		15.3		7.19		0.19204	0.2622	45.3040218183	7.1674
2 2 0			0.07		15.36		7.06		0.19204	11.1953	25.0390113278	1035.9387
0 2 0			0.09		15.46		6.87		0.19204	1.4407	17.6394681947	177.2483
2 2 2			0.09		15.55		6.68		0.19201	1.1162	26.2109248846	125.5642
1 3 1			0.09		15.64		6.5		0.19201	0.5324	28.3265170018	42.1271
3 1 7			0.09		15.72		6.33		0.19199	0.257	39.2655360855	5.205
7 3 3			0.08		15.8		6.17		0.19199	1.9283	72.601334037	69.5466
6 0 12			0.08		15.88		6.02		0.19187	0.5892	74.995462768	0.9301
