HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 20			0.0		0.0		1184.65		0.19998	1.027	94.1654323607	18.6345
3 1 1			296.11		296.11		592.43		0.19998	0.5239	28.3131072915	41.7464
2 6 4			98.71		394.82		395.01		0.20002	0.8772	60.3635846112	78.02
6 0 8			49.11		443.93		296.79		0.20007	2.9234	64.163237895	5.3359
5 3 7			29.68		473.61		237.44		0.20007	0.2523	60.5057581853	5.4388
0 4 4			19.77		493.37		197.91		0.2001	0.8482	39.0545896029	78.0016
3 3 3			14.13		507.5		169.66		0.2001	0.8081	39.7679129272	70.9373
1 3 3			10.6		518.1		148.46		0.2001	0.7045	30.3940112777	66.1614
3 3 1			8.11		526.2		132.24		0.20012	0.5106	38.1558496662	33.1617
3 1 9			6.61		532.82		119.02		0.20012	0.36	45.2950695798	8.7768
4 2 8			5.41		538.22		108.21		0.20012	0.7605	51.4203212226	2.5419
3 1 15			4.5		542.72		99.2		0.20012	0.2871	67.3554895111	7.7692
0 6 8			3.72		546.45		91.75		0.20018	0.7694	64.1950429677	5.6946
1 7 7			3.26		549.71		85.24		0.20012	0.4353	72.3061031614	6.1143
1 3 15			2.83		552.54		79.57		0.20012	0.2862	67.3623786269	8.1809
3 3 7			2.48		555.02		74.62		0.20012	0.1558	47.1418707618	3.5073
7 1 7			2.16		557.18		70.3		0.20001	0.3505	72.2660298289	5.0526
1 1 7			1.88		559.06		66.54		0.1999	0.2012	29.7561292971	6.5386
4 0 4			1.75		560.8		63.05		0.19993	1.2165	39.0343929222	79.1487
5 1 7			1.52		562.32		60.01		0.19974	0.2609	54.1000446603	4.252
3 7 3			1.43		563.75		57.15		0.19974	0.8954	72.6346668965	71.6226
3 5 7			1.3		565.05		54.56		0.19974	0.2309	60.5203777188	5.6046
4 4 2			1.18		566.23		52.2		0.19974	1.2125	52.0311030722	128.6454
2 4 8			1.09		567.31		50.03		0.19974	0.1687	51.4325245866	2.4593
0 6 12			1.0		568.31		48.03		0.19974	0.3425	75.0250979777	1.887
3 1 3			0.92		569.23		46.19		0.19974	1.2003	30.3814370344	67.5761
2 4 12			0.83		570.06		44.53		0.19974	0.2205	63.4791913795	4.8908
5 5 7			0.79		570.86		42.94		0.19974	0.6639	72.2860687267	4.3062
0 2 8			0.68		571.53		41.59		0.20017	0.1155	35.7619852008	1.7384
1 3 9			0.69		572.22		40.21		0.20016	0.2622	45.3040218183	7.1674
2 2 0			0.6		572.83		39.0		0.20016	11.1953	25.0390113278	1035.9387
4 0 6			-2.24		570.59		41.23		0.19897	5.3963	42.900258124	488.2208
0 2 0			0.62		571.21		40.0		0.19897	1.4407	17.6394681947	177.2483
2 2 2			0.59		571.79		38.83		0.19897	1.1162	26.2109248846	125.5642
1 3 1			0.55		572.35		37.72		0.19897	0.5324	28.3265170018	42.1271
3 1 7			0.52		572.87		36.68		0.19895	0.257	39.2655360855	5.205
6 2 8			-1.05		571.82		37.73		0.1999	3.3751	67.1207225085	222.106
7 3 3			0.5		572.32		36.73		0.1999	1.9283	72.601334037	69.5466
6 0 12			0.47		572.78		35.8		0.19982	0.5892	74.995462768	0.9301
1 5 9			0.39		573.18		35.02		0.19957	0.4394	58.984264935	17.7365
5 5 3			0.43		573.6		34.16		0.19957	0.8107	66.8760743485	64.1048
3 3 9			0.4		574.0		33.37		0.19957	0.3816	52.4524123761	12.0632
2 0 0			0.38		574.38		32.61		0.19957	2.02	17.6289686615	175.6782
2 0 8			0.32		574.7		31.97		0.20008	0.1665	35.7565424018	1.5727
1 5 7			0.33		575.03		31.31		0.19988	0.6035	54.1236034243	4.2528
0 4 2			0.33		575.36		30.64		0.19988	3.2657	36.5744795411	137.7475
4 4 4			0.32		575.68		30.01		0.19984	0.8476	53.9354251327	76.9211
6 2 4			0.31		575.99		29.39		0.19988	0.8727	60.3342977717	77.9073
0 0 8			-0.25		575.74		29.63		0.19755	2.1948	30.8548203523	183.9052
4 0 2			0.29		576.04		29.05		0.19755	1.7854	36.5531212028	138.5255
3 3 15			0.27		576.31		28.5		0.19755	0.3402	73.0835579415	3.8877
2 6 2			0.26		576.57		27.99		0.19749	1.2892	58.5985395934	134.3564
6 2 2			0.25		576.82		27.49		0.19749	3.3001	58.5687226088	135.1206
4 2 12			0.24		577.06		27.0		0.19749	0.2244	63.468523569	4.7972
5 1 9			0.2		577.26		26.6		0.19727	0.4583	58.9619928854	19.0838
1 5 3			0.24		577.5		26.13		0.19725	0.9511	47.585042181	85.8034
5 3 1			0.21		577.71		25.71		0.19725	0.5252	53.2386121167	32.835
0 2 2			0.21		577.92		25.29		0.19718	0.4614	19.2417464495	36.8131
0 2 22			0.19		578.1		24.92		0.19692	1.8317	96.7387030121	97.213
0 2 14			0.19		578.29		24.55		0.19708	0.2479	58.6982494177	6.3292
3 5 1			0.18		578.47		24.19		0.19708	0.5283	53.2544885252	31.9012
2 0 14			0.17		578.64		23.85		0.19722	0.2634	58.6945218607	7.3942
2 0 2			0.18		578.81		23.5		0.19714	0.6502	19.2320929378	35.9547
3 5 3			0.16		578.97		23.17		0.1971	0.9259	54.5093201099	87.7589
5 3 3			0.15		579.13		22.87		0.1971	0.9351	54.4936931553	89.9375
0 2 4			0.17		579.3		22.52		0.1971	1.326	23.4223631322	110.0283
1 1 1			0.17		579.47		22.19		0.19704	0.5749	13.0194761966	56.7652
3 1 13			0.14		579.61		21.91		0.197	0.3869	59.4126405656	11.7895
2 2 4			0.14		579.75		21.63		0.19685	0.7551	29.4672289371	73.6026
5 1 3			0.15		579.9		21.32		0.19683	0.9592	47.5591860667	88.1873
0 6 16			0.12		580.02		21.08		0.19675	0.4825	89.3859051251	7.6515
1 5 13			0.09		580.11		20.9		0.19701	1.1973	71.2966048402	12.6128
5 3 9			0.11		580.22		20.69		0.19697	0.4833	65.0662013285	20.8409
1 7 3			0.13		580.35		20.42		0.19697	0.9932	66.8968211493	90.2271
7 1 3			0.13		580.48		20.16		0.19692	1.4031	66.8553232335	91.2915
0 2 18			0.07		580.55		20.02		0.19724	0.3755	76.3208597895	3.7538
1 3 5			0.07		580.63		19.87		0.19722	3.1323	34.189462707	190.138
1 3 13			0.11		580.73		19.65		0.19715	0.3907	59.4200243294	11.5335
3 5 9			0.1		580.83		19.46		0.19709	0.4755	65.0802252419	19.5165
5 5 1			0.04		580.87		19.39		0.19718	0.5073	65.769247456	23.9531
1 1 15			0.06		580.92		19.27		0.19703	0.656	61.3839959686	20.6242
3 1 5			0.05		580.98		19.16		0.19703	2.8985	34.1781376955	186.2389
5 1 1			0.09		581.07		18.98		0.19692	0.5346	46.1701152	26.7419
1 7 1			0.08		581.15		18.81		0.19683	0.5219	65.7901743415	26.2984
1 1 13			0.11		581.26		18.59		0.19678	0.3722	52.9310122384	10.9703
7 1 1			0.07		581.34		18.45		0.19668	0.5207	65.7483230412	25.2044
5 1 13			0.04		581.38		18.36		0.1971	0.4567	71.2764535317	11.3258
1 1 5			0.08		581.46		18.21		0.19702	1.9661	22.8949597146	247.5537
1 5 1			0.08		581.54		18.05		0.19697	0.4978	46.196563203	27.3004
2 0 16			0.06		581.6		17.92		0.19688	0.5935	67.2372591268	11.8907
2 4 2			0.04		581.64		17.84		0.19698	0.3828	40.8766170199	13.2501
