HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 6			0.0		0.0		27.04		0.16685	1.0815	60.1501886982	39.9969
3 1 1			6.67		6.67		13.69		0.16698	0.5239	28.3131072915	41.7464
2 6 4			1.95		8.63		9.78		0.16897	0.8772	60.3635846112	78.02
6 0 8			1.0		9.63		7.79		0.16735	2.9234	64.163237895	5.3359
5 3 7			0.78		10.4		6.23		0.1674	0.2523	60.5057581853	5.4388
0 4 4			0.39		10.79		5.46		0.1689	0.8482	39.0545896029	78.0016
3 3 3			0.38		11.17		4.7		0.1689	0.8081	39.7679129272	70.9373
1 3 3			0.28		11.45		4.14		0.1689	0.7045	30.3940112777	66.1614
3 1 9			0.21		11.66		3.71		0.16897	0.36	45.2950695798	8.7768
4 2 8			0.18		11.85		3.35		0.16885	0.7605	51.4203212226	2.5419
2 4 2			-0.71		11.14		4.06		0.1702	0.3828	40.8766170199	13.2501
3 1 15			0.17		11.3		3.72		0.1702	0.2871	67.3554895111	7.7692
1 3 15			0.14		11.45		3.44		0.1702	0.2862	67.3623786269	8.1809
1 7 7			0.11		11.56		3.21		0.17128	0.4353	72.3061031614	6.1143
0 6 8			0.04		11.59		3.14		0.16975	0.7694	64.1950429677	5.6946
3 3 7			0.08		11.68		2.97		0.16989	0.1558	47.1418707618	3.5073
5 1 13			0.01		11.68		2.96		0.1642	0.4567	71.2764535317	11.3258
4 0 4			0.04		11.73		2.88		0.1651	1.2165	39.0343929222	79.1487
7 1 7			0.07		11.8		2.74		0.16562	0.3505	72.2660298289	5.0526
4 4 2			0.06		11.85		2.62		0.16567	1.2125	52.0311030722	128.6454
3 5 7			0.06		11.92		2.5		0.16572	0.2309	60.5203777188	5.6046
5 1 7			0.06		11.97		2.39		0.16603	0.2609	54.1000446603	4.252
3 7 3			0.05		12.02		2.28		0.16603	0.8954	72.6346668965	71.6226
1 1 7			0.03		12.05		2.22		0.16899	0.2012	29.7561292971	6.5386
2 4 8			0.04		12.1		2.14		0.16893	0.1687	51.4325245866	2.4593
0 6 12			0.03		12.13		2.08		0.16895	0.3425	75.0250979777	1.887
3 1 3			0.03		12.16		2.01		0.16896	1.2003	30.3814370344	67.5761
