HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.02		-7.11		4.46		0.24807	0.5106	38.1558496662	33.1617
1 3 13			-0.0		-7.12		4.46		0.25058	0.3907	59.4200243294	11.5335
0 6 16			0.01		-7.11		4.45		0.25052	0.4825	89.3859051251	7.6515
2 2 4			-0.06		-7.17		4.51		0.25058	0.7551	29.4672289371	73.6026
3 5 3			0.01		-7.16		4.5		0.25029	0.9259	54.5093201099	87.7589
5 1 3			0.01		-7.16		4.48		0.24848	0.9592	47.5591860667	88.1873
3 1 13			0.0		-7.16		4.48		0.25068	0.3869	59.4126405656	11.7895
7 1 3			-0.0		-7.16		4.49		0.24898	1.4031	66.8553232335	91.2915
1 3 5			-0.01		-7.17		4.49		0.25041	3.1323	34.189462707	190.138
0 2 18			-0.06		-7.23		4.55		0.2576	0.3755	76.3208597895	3.7538
