HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 9			0.0		0.0		0.1		0.19532	0.36	45.2950695798	8.7768
3 1 1			-0.06		-0.06		0.16		0.19923	0.5239	28.3131072915	41.7464
2 6 4			0.02		-0.04		0.12		0.21654	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.01		0.07		0.23879	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23915	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.0		0.05		0.23867	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.01		0.06		0.23907	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.0		0.05		0.23849	0.7045	30.3940112777	66.1614
4 2 8			0.0		-0.0		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.0		0.04		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.0		0.04		0.2377	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.0		0.04		0.24169	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.0		0.04		0.24134	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.02		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.13		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.13		0.16		0.23492	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.15		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.16		0.19		0.23723	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.15		0.18		0.23724	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.19		0.22		0.24023	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.19		0.22		0.24015	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.23		0.26		0.24335	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.22		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.24		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.23		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.23		0.24		0.243	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.23		0.24		0.24303	0.5324	28.3265170018	42.1271
2 4 12			-0.06		-0.28		0.29		0.24285	0.2205	63.4791913795	4.8908
2 0 6			-0.62		-0.91		0.92		0.22842	1.6278	29.1406672869	128.8477
1 1 9			-0.28		-1.18		1.19		0.25831	0.2216	37.1193146943	1.1702
