HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 6 0			-23.46		-23.35		23.52		0.26225	0.7863	67.1083315067	59.4729
0 4 4			1.96		-21.39		19.6		0.26269	0.8482	39.0545896029	78.0016
3 3 3			1.39		-19.99		16.81		0.263	0.8081	39.7679129272	70.9373
1 3 3			1.04		-18.95		14.73		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.82		-18.13		13.08		0.23849	0.36	45.2950695798	8.7768
1 5 3			0.58		-17.55		11.92		0.22757	0.9511	47.585042181	85.8034
4 2 8			0.54		-17.01		10.83		0.2275	0.7605	51.4203212226	2.5419
1 1 7			0.38		-16.63		10.08		0.24727	0.2012	29.7561292971	6.5386
3 7 5			-11.13		-27.76		21.2		0.20078	1.0548	74.7470539899	89.5814
1 7 7			0.75		-27.01		19.71		0.19257	0.4353	72.3061031614	6.1143
0 6 8			0.57		-26.44		18.57		0.19483	0.7694	64.1950429677	5.6946
5 1 7			0.55		-25.89		17.46		0.18557	0.2609	54.1000446603	4.252
3 3 7			0.5		-25.38		16.46		0.18578	0.1558	47.1418707618	3.5073
7 1 7			0.45		-24.93		15.55		0.18418	0.3505	72.2660298289	5.0526
1 3 15			0.41		-24.52		14.74		0.18384	0.2862	67.3623786269	8.1809
4 0 4			0.35		-24.17		14.03		0.18498	1.2165	39.0343929222	79.1487
3 1 15			0.33		-23.84		13.37		0.18468	0.2871	67.3554895111	7.7692
3 7 3			0.3		-23.53		12.76		0.18468	0.8954	72.6346668965	71.6226
2 4 12			0.24		-23.29		12.28		0.18523	0.2205	63.4791913795	4.8908
3 5 7			0.26		-23.04		11.77		0.18523	0.2309	60.5203777188	5.6046
4 4 2			0.23		-22.81		11.31		0.1853	1.2125	52.0311030722	128.6454
2 4 8			0.22		-22.59		10.88		0.1853	0.1687	51.4325245866	2.4593
0 2 8			0.1		-22.49		10.68		0.17781	0.1155	35.7619852008	1.7384
3 1 3			0.19		-22.31		10.31		0.17786	1.2003	30.3814370344	67.5761
5 5 7			0.18		-22.13		9.96		0.17863	0.6639	72.2860687267	4.3062
0 2 0			0.16		-21.98		9.65		0.17863	1.4407	17.6394681947	177.2483
1 3 9			0.16		-21.82		9.33		0.17864	0.2622	45.3040218183	7.1674
2 2 2			0.15		-21.67		9.04		0.17864	1.1162	26.2109248846	125.5642
1 3 1			0.13		-21.54		8.78		0.17884	0.5324	28.3265170018	42.1271
0 6 12			0.12		-21.42		8.53		0.18004	0.3425	75.0250979777	1.887
3 3 9			0.11		-21.31		8.31		0.18041	0.3816	52.4524123761	12.0632
5 1 3			0.11		-21.2		8.09		0.18017	0.9592	47.5591860667	88.1873
5 5 3			0.11		-21.09		7.87		0.18017	0.8107	66.8760743485	64.1048
3 1 7			0.1		-20.99		7.66		0.18017	0.257	39.2655360855	5.205
7 3 3			0.1		-20.89		7.47		0.18017	1.9283	72.601334037	69.5466
2 0 0			0.08		-20.8		7.3		0.18017	2.02	17.6289686615	175.6782
2 0 8			0.04		-20.76		7.22		0.17079	0.1665	35.7565424018	1.5727
6 0 12			0.08		-20.68		7.06		0.17078	0.5892	74.995462768	0.9301
4 4 4			0.07		-20.61		6.91		0.17064	0.8476	53.9354251327	76.9211
1 5 9			0.07		-20.54		6.77		0.17026	0.4394	58.984264935	17.7365
1 5 7			0.08		-20.46		6.62		0.17036	0.6035	54.1236034243	4.2528
0 4 2			0.07		-20.39		6.48		0.17019	3.2657	36.5744795411	137.7475
3 3 15			0.06		-20.34		6.37		0.17024	0.3402	73.0835579415	3.8877
4 0 2			0.06		-20.28		6.24		0.1701	1.7854	36.5531212028	138.5255
6 2 4			0.05		-20.23		6.15		0.17128	0.8727	60.3342977717	77.9073
2 2 0			0.03		-20.2		6.08		0.17128	11.1953	25.0390113278	1035.9387
2 0 14			0.02		-20.17		6.04		0.17095	0.2634	58.6945218607	7.3942
6 2 2			0.05		-20.12		5.94		0.17056	3.3001	58.5687226088	135.1206
2 6 2			0.05		-20.08		5.85		0.17011	1.2892	58.5985395934	134.3564
0 2 22			0.03		-20.05		5.78		0.17288	1.8317	96.7387030121	97.213
4 2 12			0.04		-20.01		5.71		0.17301	0.2244	63.468523569	4.7972
2 0 2			0.05		-19.96		5.62		0.17245	0.6502	19.2320929378	35.9547
0 2 14			0.02		-19.94		5.58		0.17225	0.2479	58.6982494177	6.3292
0 2 2			0.05		-19.9		5.49		0.17176	0.4614	19.2417464495	36.8131
1 5 13			0.03		-19.87		5.43		0.16823	1.1973	71.2966048402	12.6128
0 2 4			0.02		-19.85		5.39		0.17082	1.326	23.4223631322	110.0283
5 3 1			0.03		-19.82		5.34		0.17078	0.5252	53.2386121167	32.835
2 2 4			0.04		-19.78		5.26		0.17033	0.7551	29.4672289371	73.6026
2 4 10			-0.81		-20.59		6.06		0.16461	0.607	57.0555982332	12.0937
3 5 1			0.03		-20.56		6.01		0.16454	0.5283	53.2544885252	31.9012
1 1 1			0.05		-20.51		5.92		0.16466	0.5749	13.0194761966	56.7652
0 6 16			0.01		-20.5		5.89		0.16454	0.4825	89.3859051251	7.6515
3 3 1			0.02		-20.48		5.84		0.16456	0.5106	38.1558496662	33.1617
3 1 13			0.0		-20.47		5.83		0.16603	0.3869	59.4126405656	11.7895
