HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.2	0.8389	55.4890953336	74.9432
1 3 7			0.0		0.0		451.32		0.17857	0.1893	39.2755843192	5.3372
3 1 1			112.76		112.76		225.81		0.17857	0.5239	28.3131072915	41.7464
2 6 4			37.44		150.2		150.93		0.17862	0.8772	60.3635846112	78.02
6 0 8			18.58		168.78		113.76		0.17859	2.9234	64.163237895	5.3359
5 3 7			11.38		180.16		91.01		0.17859	0.2523	60.5057581853	5.4388
0 4 4			7.5		187.65		76.01		0.17863	0.8482	39.0545896029	78.0016
3 3 3			5.42		193.07		65.18		0.17863	0.8081	39.7679129272	70.9373
1 3 3			4.06		197.14		57.05		0.17863	0.7045	30.3940112777	66.1614
5 5 7			3.16		200.3		50.72		0.17865	0.6639	72.2860687267	4.3062
3 1 9			2.52		202.82		45.67		0.17865	0.36	45.2950695798	8.7768
4 2 8			2.07		204.89		41.53		0.17865	0.7605	51.4203212226	2.5419
3 1 15			1.73		206.62		38.07		0.17865	0.2871	67.3554895111	7.7692
1 3 15			1.46		208.09		35.15		0.17865	0.2862	67.3623786269	8.1809
1 7 7			1.25		209.34		32.64		0.17865	0.4353	72.3061031614	6.1143
0 6 8			1.01		210.35		30.63		0.17865	0.7694	64.1950429677	5.6946
3 3 7			0.94		211.29		28.74		0.17864	0.1558	47.1418707618	3.5073
3 7 3			0.85		212.14		27.05		0.17864	0.8954	72.6346668965	71.6226
4 0 4			0.73		212.87		25.59		0.17867	1.2165	39.0343929222	79.1487
2 2 14			-17.49		195.37		43.08		0.17867	1.0835	61.7979105177	101.9829
7 1 7			1.08		196.45		40.93		0.17865	0.3505	72.2660298289	5.0526
4 4 2			0.97		197.42		39.0		0.17864	1.2125	52.0311030722	128.6454
3 5 7			0.89		198.3		37.22		0.17864	0.2309	60.5203777188	5.6046
5 1 7			0.81		199.11		35.61		0.17864	0.2609	54.1000446603	4.252
1 1 7			0.74		199.85		34.13		0.17858	0.2012	29.7561292971	6.5386
2 4 8			0.68		200.53		32.77		0.17858	0.1687	51.4325245866	2.4593
0 2 14			0.57		201.1		31.63		0.17858	0.2479	58.6982494177	6.3292
5 1 13			0.45		201.55		30.73		0.17835	0.4567	71.2764535317	11.3258
3 1 11			-1.55		200.0		32.28		0.17826	2.3814	52.0481274199	292.2152
1 5 3			0.56		200.56		31.17		0.17826	0.9511	47.585042181	85.8034
0 6 12			0.51		201.07		30.15		0.17827	0.3425	75.0250979777	1.887
3 1 3			0.48		201.55		29.18		0.17827	1.2003	30.3814370344	67.5761
1 3 1			0.45		202.0		28.28		0.17827	0.5324	28.3265170018	42.1271
0 0 6			-0.08		201.92		28.36		0.17878	7.4326	23.0169618987	709.6598
1 3 9			0.42		202.34		27.52		0.17878	0.2622	45.3040218183	7.1674
3 1 7			0.39		202.73		26.74		0.17878	0.257	39.2655360855	5.205
2 4 12			0.35		203.08		26.05		0.17878	0.2205	63.4791913795	4.8908
0 2 8			0.29		203.37		25.47		0.17865	0.1155	35.7619852008	1.7384
0 2 0			0.33		203.7		24.82		0.17865	1.4407	17.6394681947	177.2483
7 3 3			0.32		204.01		24.18		0.17865	1.9283	72.601334037	69.5466
2 2 2			0.3		204.32		23.58		0.17865	1.1162	26.2109248846	125.5642
6 0 12			0.29		204.6		23.0		0.17865	0.5892	74.995462768	0.9301
2 0 8			0.21		204.81		22.58		0.1785	0.1665	35.7565424018	1.5727
5 5 3			0.26		205.07		22.06		0.1785	0.8107	66.8760743485	64.1048
2 2 0			0.22		205.29		21.62		0.1785	11.1953	25.0390113278	1035.9387
3 3 9			0.23		205.52		21.16		0.1785	0.3816	52.4524123761	12.0632
6 2 4			0.22		205.74		20.73		0.17853	0.8727	60.3342977717	77.9073
3 3 15			0.21		205.95		20.31		0.17853	0.3402	73.0835579415	3.8877
2 0 0			0.2		206.15		19.9		0.17853	2.02	17.6289686615	175.6782
0 4 2			0.2		206.35		19.51		0.17853	3.2657	36.5744795411	137.7475
1 5 7			0.19		206.54		19.12		0.17853	0.6035	54.1236034243	4.2528
4 0 2			0.18		206.73		18.75		0.17853	1.7854	36.5531212028	138.5255
