HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 2			-1.52		-1.4		1.57		0.2604	0.3828	40.8766170199	13.2501
3 3 3			0.11		-1.3		1.35		0.26076	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.22		1.2		0.25698	0.7045	30.3940112777	66.1614
3 1 9			0.07		-1.15		1.06		0.24044	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.1		0.96		0.23974	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.05		0.87		0.23981	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.02		0.8		0.23985	0.7694	64.1950429677	5.6946
0 2 2			-0.19		-1.2		0.98		0.23699	0.4614	19.2417464495	36.8131
1 7 7			0.03		-1.17		0.92		0.24056	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.14		0.86		0.24025	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.13		0.83		0.23979	0.1558	47.1418707618	3.5073
5 5 1			-0.62		-1.75		1.45		0.24616	0.5073	65.769247456	23.9531
7 1 7			0.04		-1.71		1.37		0.24946	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.68		1.3		0.24946	1.2165	39.0343929222	79.1487
1 1 7			0.03		-1.64		1.24		0.25243	0.2012	29.7561292971	6.5386
3 3 13			-0.35		-1.99		1.59		0.25367	0.5636	65.4922780779	9.1158
5 1 7			0.04		-1.96		1.52		0.2541	0.2609	54.1000446603	4.252
3 7 3			0.03		-1.93		1.46		0.254	0.8954	72.6346668965	71.6226
3 5 7			0.03		-1.9		1.4		0.25395	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.88		1.35		0.25395	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.85		1.3		0.25398	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.84		1.28		0.25409	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.82		1.23		0.25401	1.2003	30.3814370344	67.5761
2 4 12			-0.02		-1.84		1.26		0.25413	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.82		1.22		0.25349	0.6639	72.2860687267	4.3062
0 2 8			0.01		-1.81		1.2		0.25362	0.1155	35.7619852008	1.7384
1 3 9			0.02		-1.79		1.16		0.25381	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.78		1.14		0.25381	1.4407	17.6394681947	177.2483
1 3 5			-0.1		-1.88		1.24		0.25619	3.1323	34.189462707	190.138
2 2 0			-0.04		-1.92		1.28		0.25619	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-1.91		1.26		0.25625	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.89		1.22		0.25625	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.88		1.19		0.25612	0.257	39.2655360855	5.205
7 3 3			0.01		-1.86		1.16		0.25607	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.85		1.14		0.2562	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.84		1.12		0.25577	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.84		1.11		0.25561	0.3816	52.4524123761	12.0632
1 5 9			-0.03		-1.86		1.14		0.25896	0.4394	58.984264935	17.7365
2 0 0			0.0		-1.86		1.13		0.25896	2.02	17.6289686615	175.6782
2 0 8			0.01		-1.85		1.11		0.25925	0.1665	35.7565424018	1.5727
1 5 7			0.01		-1.84		1.09		0.25904	0.6035	54.1236034243	4.2528
6 2 2			-0.03		-1.86		1.11		0.25916	3.3001	58.5687226088	135.1206
0 4 2			0.0		-1.86		1.11		0.25924	3.2657	36.5744795411	137.7475
4 4 4			-0.0		-1.87		1.11		0.25929	0.8476	53.9354251327	76.9211
6 2 4			0.01		-1.86		1.1		0.25938	0.8727	60.3342977717	77.9073
4 0 2			0.0		-1.85		1.09		0.25947	1.7854	36.5531212028	138.5255
4 0 0			-1.0		-2.85		2.09		0.25947	8.3901	35.6934066618	787.9925
3 3 15			0.01		-2.84		2.07		0.2596	0.3402	73.0835579415	3.8877
4 2 12			0.0		-2.84		2.06		0.25987	0.2244	63.468523569	4.7972
2 6 2			-0.01		-2.85		2.07		0.26004	1.2892	58.5985395934	134.3564
1 5 3			-0.03		-2.88		2.1		0.25748	0.9511	47.585042181	85.8034
5 1 9			-0.01		-2.89		2.11		0.26051	0.4583	58.9619928854	19.0838
