HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 16			-113.35		-113.24		113.41		0.46887	1.1693	70.1293332912	108.6018
0 4 4			9.45		-103.79		94.51		0.4689	0.8482	39.0545896029	78.0016
3 3 3			6.74		-97.05		81.03		0.4689	0.8081	39.7679129272	70.9373
1 3 3			5.06		-91.99		70.91		0.4689	0.7045	30.3940112777	66.1614
3 1 9			3.94		-88.05		63.04		0.4689	0.36	45.2950695798	8.7768
4 2 8			3.15		-84.9		56.73		0.4689	0.7605	51.4203212226	2.5419
3 1 15			2.57		-82.33		51.59		0.4689	0.2871	67.3554895111	7.7692
1 3 15			2.14		-80.19		47.31		0.4689	0.2862	67.3623786269	8.1809
3 1 3			1.81		-78.38		43.69		0.4689	1.2003	30.3814370344	67.5761
3 1 11			-1.86		-80.24		45.55		0.46989	2.3814	52.0481274199	292.2152
1 7 7			1.52		-78.72		42.51		0.46989	0.4353	72.3061031614	6.1143
0 6 8			1.3		-77.42		39.91		0.47007	0.7694	64.1950429677	5.6946
3 3 7			1.16		-76.26		37.59		0.47007	0.1558	47.1418707618	3.5073
4 0 4			1.04		-75.21		35.5		0.47007	1.2165	39.0343929222	79.1487
7 1 7			0.93		-74.28		33.64		0.47	0.3505	72.2660298289	5.0526
4 4 2			0.82		-73.46		32.0		0.47	1.2125	52.0311030722	128.6454
3 5 7			0.76		-72.7		30.47		0.47	0.2309	60.5203777188	5.6046
3 7 3			0.69		-72.01		29.09		0.47	0.8954	72.6346668965	71.6226
5 1 13			0.59		-71.42		27.91		0.46972	0.4567	71.2764535317	11.3258
5 1 7			0.57		-70.85		26.76		0.46961	0.2609	54.1000446603	4.252
1 1 7			0.52		-70.32		25.72		0.46935	0.2012	29.7561292971	6.5386
2 4 8			0.49		-69.83		24.73		0.46935	0.1687	51.4325245866	2.4593
0 6 12			0.46		-69.37		23.81		0.46935	0.3425	75.0250979777	1.887
5 5 7			0.42		-68.95		22.96		0.46937	0.6639	72.2860687267	4.3062
1 3 1			0.39		-68.55		22.18		0.46937	0.5324	28.3265170018	42.1271
1 3 9			0.37		-68.19		21.44		0.4694	0.2622	45.3040218183	7.1674
2 4 12			0.32		-67.86		20.8		0.46939	0.2205	63.4791913795	4.8908
6 4 4			-3.44		-71.31		24.24		0.46987	0.6669	69.2748711385	33.991
3 1 7			0.37		-70.94		23.51		0.46987	0.257	39.2655360855	5.205
0 2 8			0.35		-70.6		22.82		0.4699	0.1155	35.7619852008	1.7384
4 0 6			-2.43		-73.02		25.24		0.47121	5.3963	42.900258124	488.2208
0 2 0			0.34		-72.68		24.56		0.47121	1.4407	17.6394681947	177.2483
2 2 2			0.24		-72.43		24.07		0.47113	1.1162	26.2109248846	125.5642
7 3 3			0.32		-72.12		23.44		0.47113	1.9283	72.601334037	69.5466
2 0 8			0.3		-71.82		22.84		0.47118	0.1665	35.7565424018	1.5727
6 0 12			0.28		-71.53		22.27		0.47124	0.5892	74.995462768	0.9301
2 2 0			0.24		-71.29		21.79		0.47124	11.1953	25.0390113278	1035.9387
5 5 3			0.26		-71.04		21.27		0.47124	0.8107	66.8760743485	64.1048
2 0 6			0.23		-70.81		20.82		0.47156	1.6278	29.1406672869	128.8477
3 3 9			0.23		-70.58		20.37		0.47156	0.3816	52.4524123761	12.0632
3 3 15			0.21		-70.37		19.94		0.47156	0.3402	73.0835579415	3.8877
6 2 4			0.22		-70.15		19.5		0.47156	0.8727	60.3342977717	77.9073
2 0 0			0.2		-69.95		19.11		0.47156	2.02	17.6289686615	175.6782
1 1 3			0.19		-69.76		18.72		0.47162	0.4514	16.9416048235	36.8187
0 4 2			0.18		-69.58		18.35		0.47162	3.2657	36.5744795411	137.7475
1 5 7			0.18		-69.4		18.0		0.47147	0.6035	54.1236034243	4.2528
4 0 2			0.17		-69.23		17.67		0.47147	1.7854	36.5531212028	138.5255
6 2 2			0.16		-69.07		17.34		0.47147	3.3001	58.5687226088	135.1206
2 6 2			0.16		-68.92		17.03		0.47142	1.2892	58.5985395934	134.3564
4 4 4			0.15		-68.77		16.74		0.47142	0.8476	53.9354251327	76.9211
1 3 13			0.1		-68.67		16.54		0.47161	0.3907	59.4200243294	11.5335
2 0 2			0.08		-68.59		16.38		0.47154	0.6502	19.2320929378	35.9547
1 5 9			0.11		-68.48		16.16		0.4718	0.4394	58.984264935	17.7365
4 2 12			0.13		-68.35		15.9		0.4718	0.2244	63.468523569	4.7972
4 2 4			-0.39		-68.74		16.3		0.47155	0.7624	43.1345383828	64.2766
5 1 9			0.1		-68.64		16.1		0.47184	0.4583	58.9619928854	19.0838
3 5 1			0.1		-68.55		15.91		0.47184	0.5283	53.2544885252	31.9012
0 2 2			0.06		-68.48		15.78		0.47177	0.4614	19.2417464495	36.8131
1 5 3			0.12		-68.36		15.53		0.47177	0.9511	47.585042181	85.8034
5 3 1			0.09		-68.27		15.35		0.47177	0.5252	53.2386121167	32.835
0 2 22			0.09		-68.18		15.17		0.47153	1.8317	96.7387030121	97.213
3 3 1			0.1		-68.08		14.97		0.47153	0.5106	38.1558496662	33.1617
2 0 14			0.08		-68.0		14.8		0.4716	0.2634	58.6945218607	7.3942
0 2 14			0.09		-67.91		14.63		0.4716	0.2479	58.6982494177	6.3292
