HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 5 1			-0.49		-0.37		0.52		0.23226	0.4978	46.196563203	27.3004
1 7 7			0.01		-0.36		0.5		0.23571	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.34		0.47		0.23567	0.2862	67.3623786269	8.1809
0 0 12			-2.2		-2.55		2.67		0.20885	3.2426	47.0346015839	274.3783
3 3 7			0.07		-2.47		2.52		0.20885	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.45		2.48		0.20866	0.3505	72.2660298289	5.0526
1 1 7			-0.03		-2.48		2.51		0.20856	0.2012	29.7561292971	6.5386
4 0 4			0.07		-2.42		2.38		0.2086	1.2165	39.0343929222	79.1487
5 1 7			-0.04		-2.46		2.42		0.20826	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.4		2.31		0.20826	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.35		2.2		0.20824	0.2309	60.5203777188	5.6046
2 4 4			-1.47		-3.82		3.67		0.20729	0.8182	43.1484985256	64.6996
4 6 4			-5.66		-9.48		9.33		0.20927	1.0731	69.291881243	33.3045
4 4 2			0.18		-9.3		8.97		0.20927	1.2125	52.0311030722	128.6454
2 4 8			0.17		-9.13		8.63		0.2093	0.1687	51.4325245866	2.4593
0 6 12			0.16		-8.97		8.31		0.2093	0.3425	75.0250979777	1.887
3 1 3			0.15		-8.82		8.02		0.20935	1.2003	30.3814370344	67.5761
2 2 0			0.09		-8.73		7.84		0.20935	11.1953	25.0390113278	1035.9387
2 4 12			0.11		-8.62		7.62		0.20935	0.2205	63.4791913795	4.8908
0 2 4			0.11		-8.51		7.4		0.20886	1.326	23.4223631322	110.0283
5 5 7			0.12		-8.4		7.17		0.20886	0.6639	72.2860687267	4.3062
0 2 8			0.09		-8.31		6.99		0.20987	0.1155	35.7619852008	1.7384
1 3 9			0.1		-8.21		6.79		0.20977	0.2622	45.3040218183	7.1674
0 2 0			0.09		-8.12		6.61		0.20977	1.4407	17.6394681947	177.2483
2 2 2			0.09		-8.03		6.43		0.20976	1.1162	26.2109248846	125.5642
1 3 1			0.09		-7.94		6.26		0.20976	0.5324	28.3265170018	42.1271
3 1 7			0.08		-7.86		6.1		0.20976	0.257	39.2655360855	5.205
7 3 3			0.08		-7.79		5.95		0.20976	1.9283	72.601334037	69.5466
6 0 12			0.07		-7.72		5.82		0.20982	0.5892	74.995462768	0.9301
1 5 9			0.0		-7.72		5.81		0.20927	0.4394	58.984264935	17.7365
5 5 3			0.07		-7.65		5.68		0.20927	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.59		5.56		0.20927	0.3816	52.4524123761	12.0632
2 0 0			0.06		-7.54		5.45		0.20927	2.02	17.6289686615	175.6782
2 0 8			0.05		-7.49		5.36		0.21037	0.1665	35.7565424018	1.5727
1 5 7			0.02		-7.47		5.31		0.21015	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.42		5.22		0.2101	3.2657	36.5744795411	137.7475
4 4 4			0.04		-7.38		5.13		0.21006	0.8476	53.9354251327	76.9211
6 2 4			0.05		-7.33		5.03		0.2101	0.8727	60.3342977717	77.9073
4 0 2			0.04		-7.28		4.94		0.21004	1.7854	36.5531212028	138.5255
3 3 15			0.04		-7.24		4.86		0.21001	0.3402	73.0835579415	3.8877
2 6 2			0.03		-7.22		4.81		0.2099	1.2892	58.5985395934	134.3564
6 2 2			0.03		-7.19		4.75		0.20979	3.3001	58.5687226088	135.1206
4 2 12			0.03		-7.16		4.69		0.20977	0.2244	63.468523569	4.7972
2 4 6			-0.19		-7.35		4.88		0.20897	0.785	46.7364348384	64.2552
5 1 9			-0.03		-7.38		4.91		0.20833	0.4583	58.9619928854	19.0838
1 5 3			0.04		-7.34		4.83		0.20821	0.9511	47.585042181	85.8034
5 1 11			-3.77		-11.1		8.59		0.19609	3.2753	64.7131722767	203.727
5 3 1			0.05		-11.05		8.49		0.19609	0.5252	53.2386121167	32.835
0 2 2			0.06		-10.99		8.37		0.19597	0.4614	19.2417464495	36.8131
0 2 22			0.04		-10.95		8.28		0.19551	1.8317	96.7387030121	97.213
0 2 14			0.05		-10.9		8.19		0.19574	0.2479	58.6982494177	6.3292
3 3 1			0.05		-10.86		8.1		0.19574	0.5106	38.1558496662	33.1617
3 5 1			0.04		-10.81		8.02		0.19574	0.5283	53.2544885252	31.9012
2 0 14			0.04		-10.78		7.94		0.19598	0.2634	58.6945218607	7.3942
2 0 2			0.05		-10.73		7.85		0.19585	0.6502	19.2320929378	35.9547
3 5 3			0.04		-10.69		7.77		0.19582	0.9259	54.5093201099	87.7589
5 3 3			0.03		-10.66		7.71		0.1958	0.9351	54.4936931553	89.9375
