HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		0.87		0.18902	0.3816	52.4524123761	12.0632
3 1 1			0.22		0.22		0.42		0.24457	0.5239	28.3131072915	41.7464
2 6 4			0.05		0.27		0.33		0.22786	0.8772	60.3635846112	78.02
6 0 8			0.04		0.31		0.25		0.23663	2.9234	64.163237895	5.3359
5 3 7			0.02		0.33		0.2		0.23695	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.35		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.36		0.16		0.23689	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.36		0.14		0.23657	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.37		0.13		0.23735	0.36	45.2950695798	8.7768
4 2 8			0.01		0.38		0.11		0.23679	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.38		0.1		0.2369	0.2871	67.3554895111	7.7692
0 0 6			-0.1		0.28		0.21		0.21634	7.4326	23.0169618987	709.6598
1 3 15			0.0		0.28		0.2		0.21655	0.2862	67.3623786269	8.1809
2 6 2			-0.14		0.14		0.34		0.21619	1.2892	58.5985395934	134.3564
1 7 7			-0.04		0.1		0.38		0.21637	0.4353	72.3061031614	6.1143
0 6 8			-0.05		0.05		0.43		0.2182	0.7694	64.1950429677	5.6946
