HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
2 6 4			-0.17		-0.31		0.32		0.19187	0.8772	60.3635846112	78.02
6 0 8			-0.36		-0.68		0.68		0.22891	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.61		0.55		0.2293	0.2523	60.5057581853	5.4388
3 1 5			-0.52		-1.13		1.07		0.30236	2.8985	34.1781376955	186.2389
0 4 4			0.06		-1.07		0.94		0.28847	0.8482	39.0545896029	78.0016
3 3 3			0.06		-1.01		0.83		0.28882	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.99		0.78		0.2822	0.7045	30.3940112777	66.1614
2 0 0			0.0		-0.99		0.78		0.2822	2.02	17.6289686615	175.6782
3 1 9			0.02		-0.96		0.73		0.28683	0.36	45.2950695798	8.7768
6 4 4			-10.61		-11.58		11.34		0.26011	0.6669	69.2748711385	33.991
4 2 8			0.44		-11.14		10.47		0.26031	0.7605	51.4203212226	2.5419
1 1 7			0.37		-10.77		9.74		0.25519	0.2012	29.7561292971	6.5386
1 7 7			0.32		-10.46		9.1		0.25429	0.4353	72.3061031614	6.1143
4 0 10			-3.57		-14.03		12.68		0.30021	0.6243	53.7713327333	45.2096
0 6 8			0.3		-13.73		12.07		0.29954	0.7694	64.1950429677	5.6946
3 3 7			0.32		-13.4		11.43		0.29961	0.1558	47.1418707618	3.5073
7 1 7			0.29		-13.12		10.85		0.30011	0.3505	72.2660298289	5.0526
1 3 15			0.27		-12.84		10.31		0.30011	0.2862	67.3623786269	8.1809
4 0 4			0.24		-12.6		9.82		0.29982	1.2165	39.0343929222	79.1487
3 1 15			0.22		-12.38		9.38		0.29982	0.2871	67.3554895111	7.7692
3 7 3			0.2		-12.18		8.98		0.29974	0.8954	72.6346668965	71.6226
2 4 12			0.16		-12.03		8.67		0.29952	0.2205	63.4791913795	4.8908
5 1 7			0.17		-11.86		8.33		0.3	0.2609	54.1000446603	4.252
3 5 1			0.09		-11.77		8.15		0.2998	0.5283	53.2544885252	31.9012
3 5 7			0.15		-11.62		7.85		0.2998	0.2309	60.5203777188	5.6046
4 4 2			0.13		-11.48		7.58		0.2998	1.2125	52.0311030722	128.6454
2 4 8			0.13		-11.35		7.32		0.29979	0.1687	51.4325245866	2.4593
9 1 1			-0.46		-11.81		7.78		0.29911	0.8793	87.9915459652	19.6393
0 2 8			0.09		-11.73		7.61		0.29199	0.1155	35.7619852008	1.7384
3 1 3			0.11		-11.61		7.38		0.29167	1.2003	30.3814370344	67.5761
5 5 7			0.1		-11.52		7.19		0.29215	0.6639	72.2860687267	4.3062
0 2 0			0.1		-11.42		6.99		0.29215	1.4407	17.6394681947	177.2483
1 3 9			0.1		-11.32		6.79		0.29215	0.2622	45.3040218183	7.1674
2 2 2			0.09		-11.23		6.61		0.29241	1.1162	26.2109248846	125.5642
1 3 1			0.09		-11.14		6.43		0.29241	0.5324	28.3265170018	42.1271
0 6 12			0.08		-11.05		6.26		0.29241	0.3425	75.0250979777	1.887
0 6 14			-0.33		-11.38		6.59		0.29354	0.9096	81.7552219026	27.2955
3 3 9			0.07		-11.31		6.45		0.29376	0.3816	52.4524123761	12.0632
7 3 3			0.08		-11.23		6.29		0.29371	1.9283	72.601334037	69.5466
5 5 3			0.06		-11.17		6.17		0.29277	0.8107	66.8760743485	64.1048
3 3 11			-2.78		-13.96		8.95		0.29794	2.1204	58.6030846927	249.5822
3 1 7			0.1		-13.86		8.75		0.29816	0.257	39.2655360855	5.205
2 0 8			0.07		-13.78		8.61		0.28975	0.1665	35.7565424018	1.5727
6 0 12			0.09		-13.7		8.44		0.28878	0.5892	74.995462768	0.9301
4 4 4			0.08		-13.62		8.28		0.28914	0.8476	53.9354251327	76.9211
1 5 7			0.08		-13.54		8.12		0.28914	0.6035	54.1236034243	4.2528
1 5 9			0.07		-13.47		7.98		0.28672	0.4394	58.984264935	17.7365
1 7 3			-0.01		-13.48		7.99		0.28243	0.9932	66.8968211493	90.2271
0 4 0			-0.57		-14.05		8.56		0.28235	6.137	35.7152072575	818.959
0 4 2			0.07		-13.98		8.41		0.28274	3.2657	36.5744795411	137.7475
3 3 15			0.07		-13.91		8.28		0.28234	0.3402	73.0835579415	3.8877
4 0 2			0.07		-13.84		8.14		0.28264	1.7854	36.5531212028	138.5255
6 2 4			0.07		-13.76		7.99		0.28268	0.8727	60.3342977717	77.9073
0 2 2			0.05		-13.72		7.89		0.2845	0.4614	19.2417464495	36.8131
2 2 0			0.05		-13.67		7.8		0.2845	11.1953	25.0390113278	1035.9387
2 0 14			0.05		-13.62		7.69		0.28499	0.2634	58.6945218607	7.3942
6 2 2			0.05		-13.57		7.6		0.28552	3.3001	58.5687226088	135.1206
2 6 2			0.05		-13.52		7.51		0.286	1.2892	58.5985395934	134.3564
0 2 22			0.04		-13.48		7.43		0.28158	1.8317	96.7387030121	97.213
4 2 12			0.05		-13.43		7.33		0.28182	0.2244	63.468523569	4.7972
2 0 2			0.03		-13.4		7.26		0.28295	0.6502	19.2320929378	35.9547
0 2 14			0.05		-13.35		7.17		0.28352	0.2479	58.6982494177	6.3292
1 5 13			0.02		-13.33		7.12		0.29	1.1973	71.2966048402	12.6128
0 2 4			0.05		-13.28		7.02		0.29189	1.326	23.4223631322	110.0283
1 1 15			0.03		-13.25		6.95		0.29504	0.656	61.3839959686	20.6242
5 3 1			0.03		-13.22		6.89		0.29496	0.5252	53.2386121167	32.835
1 3 13			0.01		-13.21		6.87		0.29307	0.3907	59.4200243294	11.5335
2 2 4			0.02		-13.19		6.83		0.29496	0.7551	29.4672289371	73.6026
1 5 3			-0.02		-13.2		6.85		0.29369	0.9511	47.585042181	85.8034
1 1 1			0.01		-13.19		6.83		0.29249	0.5749	13.0194761966	56.7652
5 1 3			-0.03		-13.22		6.86		0.29107	0.9592	47.5591860667	88.1873
3 3 1			0.03		-13.19		6.8		0.29107	0.5106	38.1558496662	33.1617
5 5 1			-0.03		-13.23		6.83		0.29161	0.5073	65.769247456	23.9531
0 6 16			0.02		-13.21		6.8		0.29154	0.4825	89.3859051251	7.6515
3 1 13			0.01		-13.19		6.77		0.28973	0.3869	59.4126405656	11.7895
1 3 5			0.03		-13.17		6.71		0.28993	3.1323	34.189462707	190.138
7 1 3			-0.04		-13.2		6.75		0.28863	1.4031	66.8553232335	91.2915
0 2 18			0.03		-13.18		6.7		0.28591	0.3755	76.3208597895	3.7538
3 5 3			0.02		-13.16		6.66		0.2858	0.9259	54.5093201099	87.7589
3 5 9			0.02		-13.14		6.63		0.28568	0.4755	65.0802252419	19.5165
5 3 9			0.01		-13.13		6.61		0.28557	0.4833	65.0662013285	20.8409
5 3 3			0.01		-13.12		6.59		0.28543	0.9351	54.4936931553	89.9375
0 0 20			-41.32		-54.44		47.91		0.27507	0.4542	83.3712939521	4.3689
5 1 13			0.22		-54.22		47.47		0.27509	0.4567	71.2764535317	11.3258
1 1 13			0.27		-53.95		46.93		0.27509	0.3722	52.9310122384	10.9703
4 2 14			0.19		-53.76		46.54		0.27509	1.2576	70.6282605877	19.9713
