HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 2			-0.39		-0.29		0.45		0.2667	0.4614	19.2417464495	36.8131
3 1 9			0.01		-0.28		0.43		0.26257	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.26		0.39		0.26362	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.22		0.32		0.23221	0.2871	67.3554895111	7.7692
0 2 10			-0.5		-0.72		0.82		0.201	0.4317	42.9590557724	21.0204
1 3 15			0.02		-0.7		0.78		0.20104	0.2862	67.3623786269	8.1809
0 0 6			-0.1		-0.8		0.88		0.20914	7.4326	23.0169618987	709.6598
1 7 7			-0.0		-0.8		0.88		0.20893	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.86		0.94		0.20961	0.7694	64.1950429677	5.6946
