HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.2	0.4614	19.2417464495	36.8131
1 3 7			0.0		0.0		0.15		0.15924	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.26		0.16165	0.5239	28.3131072915	41.7464
2 6 4			-0.35		-0.47		0.61		0.18752	0.8772	60.3635846112	78.02
6 0 8			-0.44		-0.9		1.05		0.18768	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.8		0.84		0.18702	0.2523	60.5057581853	5.4388
0 4 4			0.14		-0.66		0.57		0.23141	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.63		0.5		0.23173	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.6		0.44		0.2317	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.57		0.4		0.23271	0.36	45.2950695798	8.7768
1 7 3			-0.16		-0.74		0.56		0.20131	0.9932	66.8968211493	90.2271
4 2 8			0.02		-0.71		0.51		0.21373	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.69		0.47		0.21779	0.2871	67.3554895111	7.7692
0 6 8			-0.01		-0.7		0.48		0.22803	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.7		0.48		0.23183	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.68		0.45		0.23184	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.68		0.44		0.23163	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.7		0.46		0.23693	0.3505	72.2660298289	5.0526
4 2 12			-0.07		-0.77		0.53		0.23598	0.2244	63.468523569	4.7972
4 0 4			0.01		-0.76		0.5		0.23574	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.79		0.54		0.24572	0.2012	29.7561292971	6.5386
5 1 3			-0.11		-0.91		0.65		0.23906	0.9592	47.5591860667	88.1873
5 1 7			-0.0		-0.91		0.65		0.24435	0.2609	54.1000446603	4.252
