HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 14			-0.75		-0.75		1.03		0.21455	0.2634	58.6945218607	7.3942
2 6 4			0.17		-0.58		0.69		0.21463	0.8772	60.3635846112	78.02
6 0 8			-0.06		-0.64		0.75		0.22109	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.57		0.6		0.22115	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.52		0.5		0.22135	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.49		0.45		0.22144	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.46		0.4		0.22161	0.7045	30.3940112777	66.1614
7 1 3			-0.17		-0.64		0.57		0.21722	1.4031	66.8553232335	91.2915
3 1 9			0.03		-0.61		0.52		0.21702	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.59		0.47		0.21725	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.57		0.44		0.21767	0.2871	67.3554895111	7.7692
5 1 13			-0.12		-0.69		0.56		0.22434	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.7		0.57		0.22584	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.7		0.55		0.22806	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.68		0.52		0.22813	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.67		0.51		0.22804	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.71		0.54		0.23101	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.69		0.51		0.23087	1.2165	39.0343929222	79.1487
2 0 6			-0.6		-1.29		1.11		0.21583	1.6278	29.1406672869	128.8477
0 2 10			-0.28		-1.57		1.39		0.20604	0.4317	42.9590557724	21.0204
1 1 7			-0.07		-1.64		1.46		0.20528	0.2012	29.7561292971	6.5386
