HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.09		-60.38		14.27		0.17273	0.5283	53.2544885252	31.9012
1 1 1			0.1		-60.28		14.07		0.17272	0.5749	13.0194761966	56.7652
1 5 3			0.1		-60.18		13.87		0.17272	0.9511	47.585042181	85.8034
3 3 1			0.08		-60.11		13.71		0.17272	0.5106	38.1558496662	33.1617
0 6 16			0.07		-60.04		13.58		0.17277	0.4825	89.3859051251	7.6515
2 2 4			0.09		-59.95		13.41		0.17273	0.7551	29.4672289371	73.6026
3 1 13			0.06		-59.89		13.28		0.17286	0.3869	59.4126405656	11.7895
5 1 3			0.09		-59.8		13.11		0.17286	0.9592	47.5591860667	88.1873
1 3 13			0.05		-59.75		13.0		0.17302	0.3907	59.4200243294	11.5335
1 3 5			0.04		-59.71		12.93		0.17292	3.1323	34.189462707	190.138
0 6 10			-0.88		-60.59		13.81		0.1694	0.8527	69.1637693973	8.5049
5 3 3			0.07		-60.53		13.68		0.16939	0.9351	54.4936931553	89.9375
0 2 18			0.08		-60.45		13.52		0.16932	0.3755	76.3208597895	3.7538
3 5 3			0.07		-60.38		13.39		0.16932	0.9259	54.5093201099	87.7589
3 5 9			0.06		-60.33		13.28		0.16932	0.4755	65.0802252419	19.5165
1 1 9			0.08		-60.25		13.12		0.16932	0.2216	37.1193146943	1.1702
6 0 0			-0.5		-60.74		13.62		0.16932	0.7256	54.7363985401	55.434
5 1 9			0.07		-60.67		13.47		0.16929	0.4583	58.9619928854	19.0838
5 3 9			0.05		-60.62		13.37		0.16929	0.4833	65.0662013285	20.8409
1 7 3			0.07		-60.55		13.22		0.16929	0.9932	66.8968211493	90.2271
1 1 13			0.02		-60.52		13.18		0.17043	0.3722	52.9310122384	10.9703
3 1 5			0.03		-60.5		13.12		0.17035	2.8985	34.1781376955	186.2389
5 1 13			0.05		-60.45		13.02		0.17005	0.4567	71.2764535317	11.3258
1 1 5			0.07		-60.38		12.89		0.16993	1.9661	22.8949597146	247.5537
0 2 6			0.07		-60.31		12.75		0.16993	1.1672	29.1471999487	131.5155
1 1 15			0.06		-60.25		12.64		0.16984	0.656	61.3839959686	20.6242
1 5 1			0.05		-60.2		12.53		0.16981	0.4978	46.196563203	27.3004
2 0 6			0.07		-60.14		12.4		0.16981	1.6278	29.1406672869	128.8477
2 0 16			0.03		-60.11		12.34		0.16977	0.5935	67.2372591268	11.8907
0 2 16			0.02		-60.09		12.3		0.16974	1.8687	67.2407114996	13.8307
1 7 1			0.04		-60.05		12.22		0.1697	0.5219	65.7901743415	26.2984
1 1 11			-0.1		-60.15		12.32		0.16835	2.144	44.8525636461	378.5934
7 1 1			0.04		-60.11		12.24		0.1683	0.5207	65.7483230412	25.2044
