HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.2	8.3901	35.6934066618	787.9925
1 3 7			0.0		0.0		52.93		0.17863	0.1893	39.2755843192	5.3372
3 1 1			13.16		13.16		26.6		0.18465	0.5239	28.3131072915	41.7464
2 6 4			4.44		17.61		17.72		0.26069	0.8772	60.3635846112	78.02
6 0 8			2.21		19.82		13.29		0.26281	2.9234	64.163237895	5.3359
5 3 7			1.33		21.15		10.63		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.89		22.03		8.86		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.63		22.66		7.61		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.47		23.13		6.67		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.37		23.5		5.93		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.3		23.8		5.34		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.24		24.04		4.85		0.23799	0.2871	67.3554895111	7.7692
5 1 13			0.14		24.18		4.56		0.23255	0.4567	71.2764535317	11.3258
1 7 7			0.16		24.35		4.24		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.15		24.5		3.94		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.13		24.63		3.67		0.23516	0.2862	67.3623786269	8.1809
3 3 7			0.1		24.73		3.47		0.23504	0.1558	47.1418707618	3.5073
7 1 7			0.08		24.82		3.3		0.23732	0.3505	72.2660298289	5.0526
4 0 4			0.09		24.91		3.12		0.23721	1.2165	39.0343929222	79.1487
4 0 12			-19.18		5.73		22.3		0.24812	2.7435	60.4154589103	161.2613
2 0 6			0.06		5.79		22.17		0.24792	1.6278	29.1406672869	128.8477
1 1 7			0.52		6.31		21.13		0.24834	0.2012	29.7561292971	6.5386
3 5 7			0.48		6.79		20.17		0.24834	0.2309	60.5203777188	5.6046
5 1 7			0.43		7.22		19.3		0.24854	0.2609	54.1000446603	4.252
3 7 3			0.4		7.62		18.5		0.24854	0.8954	72.6346668965	71.6226
4 4 2			0.36		7.99		17.77		0.24854	1.2125	52.0311030722	128.6454
2 4 8			0.34		8.33		17.09		0.24854	0.1687	51.4325245866	2.4593
2 2 10			-1.01		7.32		18.1		0.24889	0.6429	46.7739448495	44.8949
0 6 12			0.31		7.63		17.48		0.24889	0.3425	75.0250979777	1.887
3 1 3			0.3		7.93		16.87		0.24889	1.2003	30.3814370344	67.5761
5 5 7			0.28		8.21		16.31		0.24884	0.6639	72.2860687267	4.3062
2 4 12			0.23		8.45		15.85		0.24884	0.2205	63.4791913795	4.8908
6 4 0			-3.28		5.17		19.13		0.24884	1.8287	67.0910631577	58.6803
1 3 1			0.29		5.46		18.55		0.24884	0.5324	28.3265170018	42.1271
1 3 9			0.27		5.73		18.01		0.24887	0.2622	45.3040218183	7.1674
5 1 5			-1.15		4.58		19.15		0.24564	1.1901	50.2495039981	127.1383
0 2 8			0.26		4.84		18.64		0.24562	0.1155	35.7619852008	1.7384
0 2 0			0.24		5.08		18.15		0.24562	1.4407	17.6394681947	177.2483
3 1 7			0.24		5.32		17.67		0.24562	0.257	39.2655360855	5.205
2 2 2			0.22		5.54		17.22		0.24562	1.1162	26.2109248846	125.5642
2 0 8			0.21		5.75		16.8		0.24562	0.1665	35.7565424018	1.5727
7 3 3			0.2		5.96		16.4		0.24561	1.9283	72.601334037	69.5466
6 0 12			0.19		6.15		16.01		0.24561	0.5892	74.995462768	0.9301
6 2 0			-6.4		-0.25		22.41		0.24561	4.3933	57.9728440251	566.5186
2 2 0			0.22		-0.03		21.96		0.24561	11.1953	25.0390113278	1035.9387
5 5 3			0.24		0.22		21.48		0.24558	0.8107	66.8760743485	64.1048
3 3 9			0.23		0.44		21.03		0.24553	0.3816	52.4524123761	12.0632
3 3 15			0.21		0.65		20.61		0.24558	0.3402	73.0835579415	3.8877
6 2 4			0.21		0.87		20.18		0.24558	0.8727	60.3342977717	77.9073
1 3 13			0.15		1.02		19.88		0.24604	0.3907	59.4200243294	11.5335
5 3 3			0.16		1.17		19.56		0.24596	0.9351	54.4936931553	89.9375
2 0 0			0.18		1.36		19.19		0.24596	2.02	17.6289686615	175.6782
1 5 7			0.18		1.54		18.83		0.24615	0.6035	54.1236034243	4.2528
0 4 2			0.17		1.71		18.49		0.24615	3.2657	36.5744795411	137.7475
2 6 2			0.15		1.86		18.2		0.24615	1.2892	58.5985395934	134.3564
6 2 2			0.14		2.0		17.91		0.24615	3.3001	58.5687226088	135.1206
2 0 2			0.13		2.13		17.66		0.24615	0.6502	19.2320929378	35.9547
1 5 9			0.12		2.25		17.42		0.24664	0.4394	58.984264935	17.7365
4 0 2			0.14		2.39		17.14		0.24664	1.7854	36.5531212028	138.5255
4 4 4			0.13		2.52		16.87		0.24664	0.8476	53.9354251327	76.9211
5 1 9			0.1		2.62		16.67		0.24719	0.4583	58.9619928854	19.0838
3 5 1			0.11		2.73		16.44		0.24719	0.5283	53.2544885252	31.9012
4 2 12			0.12		2.85		16.21		0.24719	0.2244	63.468523569	4.7972
1 5 3			0.11		2.96		15.99		0.24686	0.9511	47.585042181	85.8034
3 5 5			-0.53		2.43		16.52		0.24635	1.2751	56.9624934876	133.7285
0 2 2			0.1		2.53		16.32		0.24635	0.4614	19.2417464495	36.8131
0 2 22			0.09		2.62		16.13		0.24597	1.8317	96.7387030121	97.213
3 3 1			0.1		2.73		15.93		0.24596	0.5106	38.1558496662	33.1617
