HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 4 0			-40.21		-40.13		40.33		0.26067	1.8287	67.0910631577	58.6803
6 0 8			5.04		-35.09		30.25		0.26282	2.9234	64.163237895	5.3359
5 3 7			3.02		-32.07		24.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			2.02		-30.05		20.17		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.44		-28.62		17.3		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.07		-27.54		15.15		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.85		-26.7		13.46		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.67		-26.03		12.12		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.55		-25.48		11.02		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.46		-25.02		10.1		0.23769	0.2862	67.3623786269	8.1809
1 7 7			0.39		-24.63		9.33		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.33		-24.3		8.66		0.24135	0.7694	64.1950429677	5.6946
3 3 7			0.28		-24.02		8.11		0.24088	0.1558	47.1418707618	3.5073
5 1 13			0.2		-23.82		7.7		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.23		-23.59		7.25		0.23493	1.2165	39.0343929222	79.1487
7 1 7			0.18		-23.41		6.88		0.23721	0.3505	72.2660298289	5.0526
3 5 7			0.18		-23.23		6.52		0.23723	0.2309	60.5203777188	5.6046
5 1 7			0.14		-23.09		6.25		0.24021	0.2609	54.1000446603	4.252
2 0 14			0.06		-23.03		6.13		0.23916	0.2634	58.6945218607	7.3942
1 1 7			0.11		-22.92		5.91		0.24306	0.2012	29.7561292971	6.5386
0 4 14			-11.68		-34.6		17.59		0.21695	1.2337	67.7597167724	121.3788
3 7 3			0.37		-34.24		16.86		0.21695	0.8954	72.6346668965	71.6226
4 4 2			0.33		-33.91		16.19		0.21695	1.2125	52.0311030722	128.6454
2 4 8			0.31		-33.6		15.57		0.21695	0.1687	51.4325245866	2.4593
0 6 12			0.29		-33.31		15.0		0.21699	0.3425	75.0250979777	1.887
6 0 0			-1.44		-34.75		16.44		0.21698	0.7256	54.7363985401	55.434
3 1 3			0.28		-34.47		15.87		0.21701	1.2003	30.3814370344	67.5761
2 0 6			0.11		-34.36		15.65		0.21489	1.6278	29.1406672869	128.8477
5 5 7			0.25		-34.1		15.15		0.21489	0.6639	72.2860687267	4.3062
1 3 1			0.23		-33.87		14.68		0.21489	0.5324	28.3265170018	42.1271
1 5 3			0.21		-33.65		14.25		0.21475	0.9511	47.585042181	85.8034
2 4 12			0.19		-33.47		13.87		0.2147	0.2205	63.4791913795	4.8908
1 3 9			0.19		-33.27		13.49		0.21463	0.2622	45.3040218183	7.1674
0 2 8			0.18		-33.09		13.12		0.21507	0.1155	35.7619852008	1.7384
0 2 0			0.17		-32.92		12.78		0.21507	1.4407	17.6394681947	177.2483
3 1 7			0.17		-32.75		12.45		0.21507	0.257	39.2655360855	5.205
2 2 2			0.16		-32.6		12.13		0.21504	1.1162	26.2109248846	125.5642
7 3 3			0.15		-32.45		11.83		0.21504	1.9283	72.601334037	69.5466
2 2 0			0.11		-32.34		11.61		0.21504	11.1953	25.0390113278	1035.9387
7 3 1			-0.05		-32.38		11.65		0.21498	0.5095	71.5359286583	22.1332
2 0 8			0.13		-32.25		11.39		0.21544	0.1665	35.7565424018	1.5727
6 0 12			0.12		-32.13		11.14		0.21568	0.5892	74.995462768	0.9301
5 5 3			0.12		-32.0		10.9		0.21568	0.8107	66.8760743485	64.1048
3 3 9			0.11		-31.89		10.67		0.21568	0.3816	52.4524123761	12.0632
3 3 15			0.1		-31.79		10.47		0.21564	0.3402	73.0835579415	3.8877
6 2 4			0.11		-31.68		10.25		0.21564	0.8727	60.3342977717	77.9073
2 0 0			0.1		-31.58		10.06		0.21564	2.02	17.6289686615	175.6782
0 4 2			0.09		-31.49		9.87		0.21561	3.2657	36.5744795411	137.7475
1 5 7			0.06		-31.43		9.75		0.21568	0.6035	54.1236034243	4.2528
1 3 13			0.04		-31.38		9.66		0.21507	0.3907	59.4200243294	11.5335
6 2 2			0.07		-31.31		9.52		0.21498	3.3001	58.5687226088	135.1206
2 6 2			0.07		-31.24		9.38		0.2149	1.2892	58.5985395934	134.3564
4 0 2			0.08		-31.16		9.22		0.21484	1.7854	36.5531212028	138.5255
2 4 14			-0.05		-31.22		9.28		0.21484	0.5221	70.6383718296	19.4111
4 4 4			0.07		-31.15		9.13		0.21484	0.8476	53.9354251327	76.9211
0 4 12			-7.08		-38.23		16.21		0.23873	1.4889	60.4300914167	161.7651
2 0 2			0.11		-38.12		16.0		0.23804	0.6502	19.2320929378	35.9547
1 5 9			0.09		-38.03		15.82		0.24391	0.4394	58.984264935	17.7365
4 2 12			0.11		-37.92		15.59		0.24357	0.2244	63.468523569	4.7972
5 1 9			0.09		-37.83		15.41		0.25181	0.4583	58.9619928854	19.0838
3 5 1			0.1		-37.73		15.22		0.25181	0.5283	53.2544885252	31.9012
0 2 2			0.09		-37.64		15.03		0.25181	0.4614	19.2417464495	36.8131
0 2 22			0.09		-37.55		14.86		0.25887	1.8317	96.7387030121	97.213
5 3 1			0.09		-37.46		14.67		0.25872	0.5252	53.2386121167	32.835
3 3 1			0.09		-37.37		14.49		0.25872	0.5106	38.1558496662	33.1617
0 2 14			0.08		-37.28		14.32		0.25994	0.2479	58.6982494177	6.3292
