HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 14			-5.43		-5.35		5.55		0.2501	0.9096	81.7552219026	27.2955
6 0 8			0.68		-4.67		4.18		0.25012	2.9234	64.163237895	5.3359
5 3 7			0.42		-4.25		3.35		0.25009	0.2523	60.5057581853	5.4388
0 0 6			-0.09		-4.34		3.44		0.28401	7.4326	23.0169618987	709.6598
0 4 4			0.24		-4.1		2.95		0.2839	0.8482	39.0545896029	78.0016
3 3 3			0.18		-3.91		2.59		0.28391	0.8081	39.7679129272	70.9373
1 3 3			0.12		-3.79		2.34		0.28367	0.7045	30.3940112777	66.1614
3 1 9			0.1		-3.69		2.14		0.28381	0.36	45.2950695798	8.7768
4 2 8			0.1		-3.59		1.94		0.28374	0.7605	51.4203212226	2.5419
3 1 15			0.08		-3.51		1.78		0.28387	0.2871	67.3554895111	7.7692
1 3 15			0.07		-3.45		1.65		0.28409	0.2862	67.3623786269	8.1809
1 7 7			0.02		-3.43		1.62		0.284	0.4353	72.3061031614	6.1143
0 6 8			0.01		-3.42		1.59		0.28212	0.7694	64.1950429677	5.6946
3 3 7			0.03		-3.38		1.52		0.28209	0.1558	47.1418707618	3.5073
4 0 4			0.04		-3.34		1.43		0.28208	1.2165	39.0343929222	79.1487
7 1 7			0.02		-3.32		1.39		0.28189	0.3505	72.2660298289	5.0526
4 4 2			0.03		-3.29		1.33		0.28187	1.2125	52.0311030722	128.6454
3 5 7			0.03		-3.26		1.27		0.28185	0.2309	60.5203777188	5.6046
3 7 3			0.02		-3.23		1.22		0.28175	0.8954	72.6346668965	71.6226
1 1 7			-0.16		-3.39		1.38		0.25429	0.2012	29.7561292971	6.5386
5 1 7			0.03		-3.36		1.32		0.25519	0.2609	54.1000446603	4.252
0 6 10			-1.95		-5.31		3.27		0.25036	0.8527	69.1637693973	8.5049
5 1 13			-0.05		-5.37		3.33		0.24801	0.4567	71.2764535317	11.3258
2 4 8			0.06		-5.3		3.2		0.24801	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.26		3.1		0.24798	0.3425	75.0250979777	1.887
3 1 3			0.06		-5.2		2.99		0.24798	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.15		2.89		0.2479	0.6639	72.2860687267	4.3062
1 3 1			0.05		-5.1		2.8		0.24791	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.06		2.71		0.24799	0.2622	45.3040218183	7.1674
2 4 12			0.01		-5.05		2.68		0.24798	0.2205	63.4791913795	4.8908
3 1 7			0.04		-5.01		2.6		0.24798	0.257	39.2655360855	5.205
0 2 8			0.03		-4.97		2.54		0.24797	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.95		2.48		0.24797	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.92		2.43		0.24797	1.1162	26.2109248846	125.5642
7 3 3			0.03		-4.88		2.36		0.24797	1.9283	72.601334037	69.5466
4 6 6			-1.24		-6.13		3.6		0.24808	1.1903	71.9781772466	41.9784
6 2 0			-7.38		-13.5		10.98		0.24808	4.3933	57.9728440251	566.5186
2 0 8			0.13		-13.37		10.72		0.24808	0.1665	35.7565424018	1.5727
6 0 12			0.13		-13.24		10.46		0.24807	0.5892	74.995462768	0.9301
2 2 0			0.09		-13.15		10.27		0.24807	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-13.03		10.04		0.24799	0.8107	66.8760743485	64.1048
3 3 9			0.11		-12.93		9.83		0.24796	0.3816	52.4524123761	12.0632
2 0 6			-0.22		-13.15		10.05		0.24766	1.6278	29.1406672869	128.8477
6 2 4			0.11		-13.04		9.84		0.24766	0.8727	60.3342977717	77.9073
3 3 15			0.09		-12.95		9.65		0.24772	0.3402	73.0835579415	3.8877
2 0 0			0.09		-12.86		9.47		0.24772	2.02	17.6289686615	175.6782
0 4 2			0.09		-12.77		9.29		0.24772	3.2657	36.5744795411	137.7475
1 5 7			0.09		-12.68		9.11		0.24804	0.6035	54.1236034243	4.2528
4 0 2			0.08		-12.6		8.95		0.24804	1.7854	36.5531212028	138.5255
4 4 4			0.07		-12.52		8.8		0.24804	0.8476	53.9354251327	76.9211
6 2 2			0.06		-12.46		8.68		0.24804	3.3001	58.5687226088	135.1206
2 6 2			0.06		-12.41		8.57		0.24801	1.2892	58.5985395934	134.3564
2 0 2			0.04		-12.36		8.48		0.24801	0.6502	19.2320929378	35.9547
1 3 13			0.03		-12.33		8.42		0.24891	0.3907	59.4200243294	11.5335
1 5 9			0.04		-12.29		8.33		0.24993	0.4394	58.984264935	17.7365
4 2 12			0.06		-12.23		8.22		0.24992	0.2244	63.468523569	4.7972
3 5 1			0.04		-12.19		8.13		0.24987	0.5283	53.2544885252	31.9012
5 1 9			0.03		-12.16		8.07		0.25095	0.4583	58.9619928854	19.0838
0 2 2			0.04		-12.12		7.99		0.25096	0.4614	19.2417464495	36.8131
1 5 3			0.04		-12.08		7.91		0.25036	0.9511	47.585042181	85.8034
5 3 1			0.04		-12.03		7.82		0.25032	0.5252	53.2386121167	32.835
0 2 22			0.03		-12.01		7.77		0.25038	1.8317	96.7387030121	97.213
3 3 1			0.04		-11.97		7.68		0.25041	0.5106	38.1558496662	33.1617
2 0 14			0.03		-11.94		7.63		0.25041	0.2634	58.6945218607	7.3942
0 2 14			0.03		-11.9		7.56		0.25041	0.2479	58.6982494177	6.3292
3 1 13			0.02		-11.88		7.51		0.25143	0.3869	59.4126405656	11.7895
