HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 6 10			-5.12		-5.01		5.17		0.20132	0.7069	72.0169435829	44.7171
3 1 15			0.23		-4.78		4.71		0.20135	0.2871	67.3554895111	7.7692
1 3 15			0.19		-4.6		4.34		0.20137	0.2862	67.3623786269	8.1809
1 7 7			0.15		-4.45		4.05		0.20065	0.4353	72.3061031614	6.1143
0 6 8			0.06		-4.39		3.93		0.20131	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.27		3.69		0.20134	0.1558	47.1418707618	3.5073
5 1 13			-0.25		-4.52		3.94		0.20911	0.4567	71.2764535317	11.3258
4 0 4			0.11		-4.41		3.71		0.2092	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.35		3.6		0.20861	0.3505	72.2660298289	5.0526
3 5 7			0.09		-4.26		3.41		0.20861	0.2309	60.5203777188	5.6046
5 1 7			0.01		-4.25		3.4		0.20727	0.2609	54.1000446603	4.252
1 1 7			0.01		-4.24		3.38		0.2066	0.2012	29.7561292971	6.5386
3 7 3			0.08		-4.17		3.23		0.20657	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.1		3.1		0.20659	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.04		2.97		0.20672	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.98		2.86		0.20658	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.93		2.75		0.20674	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.88		2.65		0.20666	0.6639	72.2860687267	4.3062
2 0 6			-0.03		-3.91		2.69		0.19731	1.6278	29.1406672869	128.8477
1 3 1			0.04		-3.87		2.6		0.1974	0.5324	28.3265170018	42.1271
2 4 12			0.02		-3.85		2.56		0.19783	0.2205	63.4791913795	4.8908
1 3 9			0.04		-3.81		2.48		0.19739	0.2622	45.3040218183	7.1674
0 2 8			-0.03		-3.84		2.51		0.20454	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.81		2.45		0.20454	1.4407	17.6394681947	177.2483
3 1 7			0.03		-3.77		2.38		0.20445	0.257	39.2655360855	5.205
2 2 2			0.03		-3.74		2.32		0.20433	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.71		2.25		0.20433	1.9283	72.601334037	69.5466
2 2 0			-0.01		-3.72		2.27		0.20433	11.1953	25.0390113278	1035.9387
2 0 8			0.0		-3.72		2.26		0.20832	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.7		2.22		0.20832	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.67		2.17		0.20832	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.66		2.13		0.20838	0.3816	52.4524123761	12.0632
3 3 15			0.01		-3.64		2.11		0.20831	0.3402	73.0835579415	3.8877
6 2 4			0.02		-3.62		2.06		0.20841	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.6		2.03		0.20841	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.59		2.0		0.2083	3.2657	36.5744795411	137.7475
1 5 7			-0.03		-3.62		2.03		0.2073	0.6035	54.1236034243	4.2528
1 3 13			-0.04		-3.66		2.07		0.20552	0.3907	59.4200243294	11.5335
6 2 2			0.0		-3.65		2.06		0.20513	3.3001	58.5687226088	135.1206
2 6 2			0.0		-3.65		2.06		0.20476	1.2892	58.5985395934	134.3564
4 0 2			0.01		-3.64		2.03		0.20454	1.7854	36.5531212028	138.5255
1 7 1			-0.06		-3.7		2.09		0.20368	0.5219	65.7901743415	26.2984
4 4 4			0.01		-3.69		2.07		0.20351	0.8476	53.9354251327	76.9211
2 0 2			-0.0		-3.69		2.07		0.20241	0.6502	19.2320929378	35.9547
1 5 9			-0.04		-3.73		2.11		0.19778	0.4394	58.984264935	17.7365
0 0 12			-0.54		-4.28		2.66		0.20658	3.2426	47.0346015839	274.3783
