HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 17			-27.61		-27.61		27.89		0.26467	2.447	70.2810461715	248.4175
2 6 4			4.63		-22.98		18.63		0.2647	0.8772	60.3635846112	78.02
6 0 8			2.33		-20.65		13.97		0.26469	2.9234	64.163237895	5.3359
5 3 7			1.4		-19.26		11.18		0.26469	0.2523	60.5057581853	5.4388
0 4 4			0.93		-18.32		9.32		0.26469	0.8482	39.0545896029	78.0016
3 3 3			0.66		-17.66		8.0		0.26469	0.8081	39.7679129272	70.9373
1 3 3			0.49		-17.17		7.02		0.26463	0.7045	30.3940112777	66.1614
3 1 9			0.38		-16.8		6.26		0.26459	0.36	45.2950695798	8.7768
4 2 8			0.31		-16.48		5.64		0.26461	0.7605	51.4203212226	2.5419
3 1 15			0.25		-16.23		5.14		0.26461	0.2871	67.3554895111	7.7692
1 7 7			0.19		-16.05		4.76		0.26443	0.4353	72.3061031614	6.1143
1 1 7			0.12		-15.93		4.52		0.26342	0.2012	29.7561292971	6.5386
3 3 7			0.14		-15.78		4.24		0.2634	0.1558	47.1418707618	3.5073
0 6 8			0.14		-15.64		3.95		0.26336	0.7694	64.1950429677	5.6946
7 1 7			0.12		-15.52		3.72		0.26326	0.3505	72.2660298289	5.0526
1 3 15			0.1		-15.42		3.52		0.26325	0.2862	67.3623786269	8.1809
4 0 4			0.1		-15.33		3.32		0.26325	1.2165	39.0343929222	79.1487
5 1 7			0.09		-15.24		3.15		0.26319	0.2609	54.1000446603	4.252
3 7 3			0.07		-15.17		3.0		0.26319	0.8954	72.6346668965	71.6226
3 5 7			0.07		-15.1		2.86		0.26318	0.2309	60.5203777188	5.6046
2 4 12			0.02		-15.07		2.81		0.26321	0.2205	63.4791913795	4.8908
2 2 0			0.0		-15.07		2.81		0.26321	11.1953	25.0390113278	1035.9387
4 4 2			0.05		-15.02		2.7		0.26321	1.2125	52.0311030722	128.6454
2 4 8			0.05		-14.96		2.6		0.26324	0.1687	51.4325245866	2.4593
3 1 3			0.05		-14.91		2.5		0.26322	1.2003	30.3814370344	67.5761
0 2 8			0.04		-14.87		2.42		0.26327	0.1155	35.7619852008	1.7384
5 5 7			0.04		-14.84		2.35		0.26317	0.6639	72.2860687267	4.3062
0 6 12			0.03		-14.81		2.29		0.26325	0.3425	75.0250979777	1.887
0 2 0			0.03		-14.78		2.23		0.26325	1.4407	17.6394681947	177.2483
2 6 0			-9.79		-24.57		12.02		0.26325	4.3567	58.0028534629	558.9791
1 3 9			0.19		-24.38		11.64		0.26325	0.2622	45.3040218183	7.1674
2 2 2			0.17		-24.21		11.3		0.26325	1.1162	26.2109248846	125.5642
0 0 18			-11.34		-35.55		22.64		0.25208	0.6609	73.530655613	37.988
5 1 9			0.27		-35.28		22.11		0.25217	0.4583	58.9619928854	19.0838
1 3 1			0.31		-34.98		21.49		0.25217	0.5324	28.3265170018	42.1271
3 3 9			0.28		-34.7		20.93		0.25217	0.3816	52.4524123761	12.0632
3 1 7			0.28		-34.42		20.38		0.25217	0.257	39.2655360855	5.205
7 3 3			0.26		-34.16		19.86		0.25216	1.9283	72.601334037	69.5466
5 5 3			0.25		-33.92		19.37		0.25216	0.8107	66.8760743485	64.1048
2 0 0			0.23		-33.69		18.92		0.25216	2.02	17.6289686615	175.6782
2 0 8			0.22		-33.47		18.48		0.25216	0.1665	35.7565424018	1.5727
6 4 4			-2.51		-35.98		20.98		0.25216	0.6669	69.2748711385	33.991
6 0 12			0.24		-35.74		20.51		0.25215	0.5892	74.995462768	0.9301
1 5 3			0.19		-35.55		20.13		0.25209	0.9511	47.585042181	85.8034
0 4 2			0.21		-35.34		19.71		0.25209	3.2657	36.5744795411	137.7475
4 4 4			0.2		-35.14		19.32		0.25209	0.8476	53.9354251327	76.9211
1 5 7			0.2		-34.94		18.92		0.25209	0.6035	54.1236034243	4.2528
3 3 15			0.18		-34.76		18.55		0.2521	0.3402	73.0835579415	3.8877
4 0 2			0.18		-34.59		18.2		0.2521	1.7854	36.5531212028	138.5255
0 2 16			0.1		-34.49		18.01		0.2521	1.8687	67.2407114996	13.8307
6 2 4			0.17		-34.32		17.67		0.2521	0.8727	60.3342977717	77.9073
1 5 9			0.14		-34.18		17.39		0.2522	0.4394	58.984264935	17.7365
4 2 12			0.14		-34.04		17.1		0.2522	0.2244	63.468523569	4.7972
6 2 2			0.13		-33.9		16.83		0.2522	3.3001	58.5687226088	135.1206
2 0 14			0.12		-33.79		16.6		0.2522	0.2634	58.6945218607	7.3942
2 6 2			0.12		-33.66		16.36		0.2522	1.2892	58.5985395934	134.3564
0 2 14			0.11		-33.55		16.13		0.2522	0.2479	58.6982494177	6.3292
2 0 2			0.1		-33.45		15.92		0.2522	0.6502	19.2320929378	35.9547
0 2 22			0.1		-33.35		15.73		0.25226	1.8317	96.7387030121	97.213
0 2 4			0.09		-33.25		15.54		0.25226	1.326	23.4223631322	110.0283
0 2 2			0.1		-33.16		15.34		0.25226	0.4614	19.2417464495	36.8131
1 1 1			0.1		-33.05		15.14		0.25222	0.5749	13.0194761966	56.7652
5 3 1			0.1		-32.96		14.94		0.25222	0.5252	53.2386121167	32.835
3 5 1			0.09		-32.86		14.76		0.25221	0.5283	53.2544885252	31.9012
1 5 13			0.08		-32.78		14.6		0.25199	1.1973	71.2966048402	12.6128
3 3 1			0.09		-32.69		14.41		0.25199	0.5106	38.1558496662	33.1617
1 3 13			0.07		-32.62		14.27		0.25208	0.3907	59.4200243294	11.5335
