HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 4 16			-52.16		-52.05		52.2		0.24987	1.5557	75.7704700384	94.8658
3 3 7			1.73		-50.32		48.75		0.24987	0.1558	47.1418707618	3.5073
3 7 3			1.52		-48.8		45.71		0.24987	0.8954	72.6346668965	71.6226
6 0 0			-0.57		-49.37		46.28		0.24987	0.7256	54.7363985401	55.434
4 0 4			1.28		-48.09		43.71		0.24987	1.2165	39.0343929222	79.1487
7 1 7			1.15		-46.94		41.41		0.24987	0.3505	72.2660298289	5.0526
4 4 2			1.03		-45.91		39.35		0.24987	1.2125	52.0311030722	128.6454
3 5 7			0.94		-44.97		37.48		0.24987	0.2309	60.5203777188	5.6046
5 1 7			0.85		-44.13		35.78		0.24995	0.2609	54.1000446603	4.252
1 1 7			0.78		-43.35		34.23		0.25011	0.2012	29.7561292971	6.5386
2 4 8			0.71		-42.64		32.81		0.2501	0.1687	51.4325245866	2.4593
5 1 13			0.56		-42.08		31.69		0.24926	0.4567	71.2764535317	11.3258
5 1 11			-7.43		-49.51		39.12		0.2563	3.2753	64.7131722767	203.727
0 6 12			0.71		-48.8		37.69		0.2563	0.3425	75.0250979777	1.887
3 1 3			0.67		-48.12		36.35		0.2563	1.2003	30.3814370344	67.5761
0 0 6			0.43		-47.69		35.48		0.25685	7.4326	23.0169618987	709.6598
5 5 7			0.59		-47.11		34.31		0.2568	0.6639	72.2860687267	4.3062
1 3 1			0.55		-46.55		33.2		0.25678	0.5324	28.3265170018	42.1271
1 3 9			0.52		-46.03		32.17		0.25678	0.2622	45.3040218183	7.1674
3 1 7			0.49		-45.55		31.19		0.25678	0.257	39.2655360855	5.205
2 4 12			0.43		-45.12		30.33		0.25678	0.2205	63.4791913795	4.8908
0 2 8			0.43		-44.69		29.48		0.25678	0.1155	35.7619852008	1.7384
0 2 0			0.4		-44.29		28.67		0.25678	1.4407	17.6394681947	177.2483
7 3 3			0.39		-43.9		27.9		0.25678	1.9283	72.601334037	69.5466
2 2 2			0.36		-43.54		27.17		0.25678	1.1162	26.2109248846	125.5642
6 0 12			0.35		-43.19		26.48		0.25678	0.5892	74.995462768	0.9301
2 0 8			0.33		-42.87		25.83		0.25687	0.1665	35.7565424018	1.5727
5 5 3			0.31		-42.55		25.21		0.25683	0.8107	66.8760743485	64.1048
2 2 0			0.27		-42.29		24.67		0.25682	11.1953	25.0390113278	1035.9387
3 3 9			0.28		-42.01		24.12		0.25682	0.3816	52.4524123761	12.0632
6 2 4			0.27		-41.74		23.57		0.25682	0.8727	60.3342977717	77.9073
3 3 15			0.25		-41.49		23.07		0.25682	0.3402	73.0835579415	3.8877
2 0 0			0.24		-41.24		22.59		0.25682	2.02	17.6289686615	175.6782
0 4 2			0.23		-41.02		22.13		0.25682	3.2657	36.5744795411	137.7475
1 5 7			0.23		-40.78		21.67		0.25682	0.6035	54.1236034243	4.2528
4 0 2			0.21		-40.57		21.24		0.25682	1.7854	36.5531212028	138.5255
4 4 4			0.2		-40.37		20.84		0.25682	0.8476	53.9354251327	76.9211
1 5 3			0.17		-40.2		20.51		0.25661	0.9511	47.585042181	85.8034
2 0 6			0.01		-40.19		20.48		0.25695	1.6278	29.1406672869	128.8477
1 5 9			0.17		-40.02		20.14		0.25728	0.4394	58.984264935	17.7365
6 2 2			0.16		-39.86		19.81		0.25729	3.3001	58.5687226088	135.1206
2 6 2			0.16		-39.7		19.5		0.25729	1.2892	58.5985395934	134.3564
2 0 2			0.14		-39.56		19.22		0.25732	0.6502	19.2320929378	35.9547
4 2 12			0.15		-39.41		18.91		0.25732	0.2244	63.468523569	4.7972
5 3 1			0.14		-39.27		18.63		0.25732	0.5252	53.2386121167	32.835
1 3 13			0.13		-39.14		18.38		0.25756	0.3907	59.4200243294	11.5335
5 1 9			0.13		-39.01		18.12		0.25791	0.4583	58.9619928854	19.0838
3 5 1			0.12		-38.89		17.87		0.25791	0.5283	53.2544885252	31.9012
0 2 2			0.12		-38.77		17.64		0.25791	0.4614	19.2417464495	36.8131
0 2 16			0.07		-38.7		17.49		0.25785	1.8687	67.2407114996	13.8307
3 3 1			0.12		-38.58		17.26		0.25785	0.5106	38.1558496662	33.1617
0 4 6			-2.07		-40.65		19.33		0.25865	3.7688	42.9189471786	481.9509
0 2 22			0.12		-40.53		19.08		0.25919	1.8317	96.7387030121	97.213
0 2 14			0.12		-40.41		18.84		0.25927	0.2479	58.6982494177	6.3292
2 0 14			0.11		-40.3		18.62		0.25932	0.2634	58.6945218607	7.3942
