HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 2			-5.72		-5.72		6.0		0.25048	0.2356	55.3895592761	6.1752
2 6 4			0.97		-4.75		4.06		0.25056	0.8772	60.3635846112	78.02
6 0 8			0.5		-4.26		3.07		0.25156	2.9234	64.163237895	5.3359
5 3 7			0.31		-3.95		2.45		0.25112	0.2523	60.5057581853	5.4388
0 4 4			0.2		-3.75		2.05		0.25112	0.8482	39.0545896029	78.0016
3 3 3			0.14		-3.61		1.77		0.25214	0.8081	39.7679129272	70.9373
1 3 3			0.11		-3.5		1.55		0.24822	0.7045	30.3940112777	66.1614
3 1 9			0.09		-3.41		1.38		0.24615	0.36	45.2950695798	8.7768
4 2 8			0.07		-3.35		1.25		0.2457	0.7605	51.4203212226	2.5419
3 1 15			0.06		-3.29		1.13		0.24488	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.24		1.04		0.24377	0.7694	64.1950429677	5.6946
1 7 7			0.04		-3.2		0.96		0.24446	0.4353	72.3061031614	6.1143
1 1 7			0.03		-3.18		0.91		0.25119	0.2012	29.7561292971	6.5386
3 3 7			0.02		-3.16		0.88		0.25099	0.1558	47.1418707618	3.5073
7 1 7			0.03		-3.13		0.82		0.25113	0.3505	72.2660298289	5.0526
1 3 15			0.02		-3.11		0.78		0.25072	0.2862	67.3623786269	8.1809
4 0 4			0.02		-3.09		0.74		0.25072	1.2165	39.0343929222	79.1487
5 1 7			0.02		-3.07		0.7		0.25164	0.2609	54.1000446603	4.252
3 7 3			0.01		-3.06		0.68		0.25154	0.8954	72.6346668965	71.6226
3 5 7			0.02		-3.04		0.64		0.25149	0.2309	60.5203777188	5.6046
2 4 12			-0.06		-3.1		0.7		0.25154	0.2205	63.4791913795	4.8908
4 4 2			0.01		-3.09		0.68		0.25154	1.2125	52.0311030722	128.6454
2 4 8			0.01		-3.08		0.66		0.25154	0.1687	51.4325245866	2.4593
2 2 0			-0.08		-3.16		0.74		0.25154	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-3.15		0.71		0.2515	1.2003	30.3814370344	67.5761
6 4 2			-2.93		-6.08		3.64		0.2516	0.2211	67.6401768609	4.8049
0 6 12			0.05		-6.02		3.53		0.25164	0.3425	75.0250979777	1.887
0 2 8			0.05		-5.97		3.43		0.2517	0.1155	35.7619852008	1.7384
5 5 7			0.05		-5.92		3.32		0.25111	0.6639	72.2860687267	4.3062
0 2 0			0.04		-5.87		3.23		0.25111	1.4407	17.6394681947	177.2483
3 5 1			0.0		-5.87		3.22		0.25088	0.5283	53.2544885252	31.9012
1 3 9			0.05		-5.82		3.13		0.25122	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.78		3.05		0.25122	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.74		2.96		0.25122	0.5324	28.3265170018	42.1271
5 1 9			-0.02		-5.75		2.98		0.25569	0.4583	58.9619928854	19.0838
3 3 9			0.03		-5.73		2.92		0.25556	0.3816	52.4524123761	12.0632
0 6 6			-1.19		-6.92		4.11		0.32496	1.0147	60.183190367	40.9583
7 3 3			0.05		-6.87		4.01		0.32494	1.9283	72.601334037	69.5466
3 1 7			0.05		-6.82		3.91		0.32494	0.257	39.2655360855	5.205
5 1 3			-0.18		-7.0		4.09		0.32434	0.9592	47.5591860667	88.1873
5 5 3			0.03		-6.97		4.04		0.32418	0.8107	66.8760743485	64.1048
2 0 8			0.01		-6.96		4.02		0.33078	0.1665	35.7565424018	1.5727
2 0 0			0.04		-6.93		3.95		0.33078	2.02	17.6289686615	175.6782
6 0 12			0.04		-6.88		3.86		0.33078	0.5892	74.995462768	0.9301
1 5 7			0.03		-6.85		3.79		0.3291	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.81		3.72		0.32928	3.2657	36.5744795411	137.7475
4 4 4			0.03		-6.78		3.66		0.32942	0.8476	53.9354251327	76.9211
2 6 0			-6.16		-12.94		9.82		0.32942	4.3567	58.0028534629	558.9791
1 5 3			-0.01		-12.95		9.83		0.32922	0.9511	47.585042181	85.8034
1 5 9			0.03		-12.92		9.76		0.32837	0.4394	58.984264935	17.7365
6 2 4			0.08		-12.84		9.6		0.32663	0.8727	60.3342977717	77.9073
3 3 15			0.08		-12.76		9.44		0.32672	0.3402	73.0835579415	3.8877
2 6 2			0.08		-12.68		9.29		0.32736	1.2892	58.5985395934	134.3564
4 0 2			0.08		-12.6		9.12		0.3276	1.7854	36.5531212028	138.5255
3 5 3			0.04		-12.56		9.04		0.32758	0.9259	54.5093201099	87.7589
4 2 12			0.06		-12.5		8.92		0.32744	0.2244	63.468523569	4.7972
6 2 2			0.07		-12.43		8.78		0.32798	3.3001	58.5687226088	135.1206
2 0 14			0.04		-12.38		8.69		0.32834	0.2634	58.6945218607	7.3942
0 2 14			0.05		-12.34		8.6		0.32878	0.2479	58.6982494177	6.3292
2 0 2			0.07		-12.27		8.47		0.32974	0.6502	19.2320929378	35.9547
0 2 22			0.05		-12.22		8.37		0.32585	1.8317	96.7387030121	97.213
5 3 3			0.02		-12.2		8.32		0.32578	0.9351	54.4936931553	89.9375
0 2 2			0.06		-12.14		8.2		0.32643	0.4614	19.2417464495	36.8131
0 2 4			0.05		-12.09		8.1		0.32306	1.326	23.4223631322	110.0283
5 3 1			0.04		-12.05		8.02		0.3229	0.5252	53.2386121167	32.835
1 1 1			-0.0		-12.05		8.03		0.32114	0.5749	13.0194761966	56.7652
3 3 1			0.04		-12.01		7.94		0.32116	0.5106	38.1558496662	33.1617
