HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.39		-176.56		56.4		0.02535	0.2634	58.6945218607	7.3942
0 2 16			0.35		-176.21		55.71		0.02537	1.8687	67.2407114996	13.8307
3 1 13			0.37		-175.84		54.97		0.02539	0.3869	59.4126405656	11.7895
0 2 18			0.32		-175.53		54.34		0.02536	0.3755	76.3208597895	3.7538
1 1 1			0.34		-175.19		53.67		0.02536	0.5749	13.0194761966	56.7652
3 5 3			0.33		-174.86		53.0		0.02536	0.9259	54.5093201099	87.7589
2 0 4			0.34		-174.52		52.33		0.02536	1.3874	23.4143586184	109.347
0 6 16			0.32		-174.2		51.69		0.02536	0.4825	89.3859051251	7.6515
5 1 3			0.27		-173.93		51.15		0.02539	0.9592	47.5591860667	88.1873
0 4 8			0.07		-173.86		51.01		0.02533	4.1351	47.9021960727	235.0989
0 2 4			0.31		-173.55		50.4		0.02533	1.326	23.4223631322	110.0283
5 3 3			0.28		-173.27		49.83		0.02533	0.9351	54.4936931553	89.9375
3 3 13			0.26		-173.02		49.32		0.02533	0.5636	65.4922780779	9.1158
1 5 1			0.3		-172.72		48.73		0.02533	0.4978	46.196563203	27.3004
6 0 2			-1.12		-173.84		49.84		0.02539	0.2214	55.354768557	5.4487
7 1 3			0.23		-173.61		49.39		0.02539	1.4031	66.8553232335	91.2915
2 2 4			0.25		-173.36		48.88		0.02539	0.7551	29.4672289371	73.6026
1 7 3			0.22		-173.14		48.44		0.02539	0.9932	66.8968211493	90.2271
3 5 9			0.25		-172.88		47.94		0.02539	0.4755	65.0802252419	19.5165
1 1 15			0.26		-172.63		47.42		0.02544	0.656	61.3839959686	20.6242
1 1 5			0.26		-172.37		46.9		0.02547	1.9661	22.8949597146	247.5537
5 3 9			0.23		-172.14		46.44		0.02547	0.4833	65.0662013285	20.8409
1 3 5			0.21		-171.92		46.01		0.02547	3.1323	34.189462707	190.138
3 1 5			0.2		-171.72		45.61		0.02547	2.8985	34.1781376955	186.2389
2 0 16			0.21		-171.51		45.19		0.02547	0.5935	67.2372591268	11.8907
1 1 13			0.23		-171.28		44.73		0.02551	0.3722	52.9310122384	10.9703
5 1 1			0.23		-171.05		44.26		0.02551	0.5346	46.1701152	26.7419
1 7 1			0.23		-170.82		43.81		0.02551	0.5219	65.7901743415	26.2984
0 2 6			0.22		-170.6		43.38		0.02551	1.1672	29.1471999487	131.5155
7 1 1			0.21		-170.39		42.95		0.0255	0.5207	65.7483230412	25.2044
0 0 2			-0.52		-170.91		43.47		0.02556	1.161	7.62646333295	98.931
2 4 6			0.16		-170.75		43.16		0.02554	0.785	46.7364348384	64.2552
0 6 18			0.18		-170.57		42.79		0.02554	0.7949	98.0280769063	1.8601
