HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 1 1			-1.97		-1.87		2.05		0.22485	0.5207	65.7483230412	25.2044
5 3 7			0.2		-1.67		1.64		0.22511	0.2523	60.5057581853	5.4388
0 4 4			0.14		-1.53		1.37		0.22518	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.44		1.19		0.22541	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.37		1.04		0.22567	0.7045	30.3940112777	66.1614
4 4 6			-28.1		-29.47		29.14		0.24235	4.3817	57.0116572758	400.3855
3 1 9			1.46		-28.01		26.23		0.24235	0.36	45.2950695798	8.7768
4 2 8			1.19		-26.82		23.85		0.24218	0.7605	51.4203212226	2.5419
1 7 7			0.99		-25.83		21.86		0.24299	0.4353	72.3061031614	6.1143
1 1 7			0.82		-25.0		20.22		0.24863	0.2012	29.7561292971	6.5386
0 6 8			0.72		-24.28		18.77		0.24863	0.7694	64.1950429677	5.6946
3 3 7			0.61		-23.67		17.55		0.24854	0.1558	47.1418707618	3.5073
7 1 7			0.55		-23.12		16.45		0.24894	0.3505	72.2660298289	5.0526
1 3 15			0.48		-22.64		15.49		0.24864	0.2862	67.3623786269	8.1809
4 0 4			0.43		-22.21		14.63		0.24864	1.2165	39.0343929222	79.1487
3 1 15			0.38		-21.83		13.86		0.24844	0.2871	67.3554895111	7.7692
3 7 3			0.34		-21.48		13.18		0.24836	0.8954	72.6346668965	71.6226
5 1 7			0.31		-21.17		12.56		0.24951	0.2609	54.1000446603	4.252
3 5 7			0.29		-20.89		11.99		0.24951	0.2309	60.5203777188	5.6046
2 4 12			0.22		-20.67		11.55		0.24951	0.2205	63.4791913795	4.8908
7 3 5			-6.49		-27.16		18.04		0.24026	1.0496	74.7140851895	88.0788
5 3 3			0.28		-26.88		17.48		0.23962	0.9351	54.4936931553	89.9375
4 4 2			0.33		-26.55		16.82		0.23962	1.2125	52.0311030722	128.6454
2 4 8			0.31		-26.24		16.2		0.23962	0.1687	51.4325245866	2.4593
3 1 3			0.29		-25.95		15.62		0.23962	1.2003	30.3814370344	67.5761
0 2 8			0.26		-25.69		15.1		0.23903	0.1155	35.7619852008	1.7384
5 5 7			0.25		-25.44		14.6		0.23902	0.6639	72.2860687267	4.3062
0 2 0			0.23		-25.21		14.14		0.23902	1.4407	17.6394681947	177.2483
2 2 2			0.22		-25.0		13.71		0.23893	1.1162	26.2109248846	125.5642
1 3 9			0.2		-24.79		13.3		0.23942	0.2622	45.3040218183	7.1674
1 3 1			0.19		-24.6		12.91		0.23953	0.5324	28.3265170018	42.1271
0 6 12			0.18		-24.42		12.56		0.23911	0.3425	75.0250979777	1.887
3 3 9			0.16		-24.26		12.23		0.2389	0.3816	52.4524123761	12.0632
3 1 7			0.16		-24.09		11.9		0.23898	0.257	39.2655360855	5.205
7 3 3			0.16		-23.94		11.59		0.23898	1.9283	72.601334037	69.5466
5 5 3			0.15		-23.79		11.29		0.23875	0.8107	66.8760743485	64.1048
2 0 0			0.13		-23.66		11.03		0.23875	2.02	17.6289686615	175.6782
3 3 5			-0.46		-24.12		11.49		0.24013	1.3995	42.8396693434	151.0913
2 0 8			0.13		-23.98		11.22		0.23983	0.1665	35.7565424018	1.5727
6 0 12			0.13		-23.86		10.97		0.23945	0.5892	74.995462768	0.9301
4 4 4			0.11		-23.74		10.74		0.23916	0.8476	53.9354251327	76.9211
1 5 7			0.11		-23.63		10.52		0.24256	0.6035	54.1236034243	4.2528
0 4 2			0.1		-23.53		10.32		0.2425	3.2657	36.5744795411	137.7475
3 3 15			0.1		-23.43		10.12		0.24263	0.3402	73.0835579415	3.8877
6 2 4			0.1		-23.33		9.92		0.24263	0.8727	60.3342977717	77.9073
4 0 2			0.09		-23.24		9.73		0.24261	1.7854	36.5531212028	138.5255
1 5 9			0.05		-23.18		9.62		0.24678	0.4394	58.984264935	17.7365
2 2 0			0.07		-23.12		9.49		0.24678	11.1953	25.0390113278	1035.9387
4 2 12			0.07		-23.04		9.34		0.24664	0.2244	63.468523569	4.7972
2 0 14			0.05		-22.99		9.24		0.24664	0.2634	58.6945218607	7.3942
6 2 2			0.06		-22.93		9.11		0.24653	3.3001	58.5687226088	135.1206
6 0 4			-0.98		-23.9		10.09		0.1116	0.7069	57.1830782131	42.6751
3 5 11			-3.81		-27.71		13.9		0.10429	1.8915	70.5555824797	206.4699
2 6 2			0.12		-27.59		13.65		0.10429	1.2892	58.5985395934	134.3564
6 0 0			-0.72		-28.31		14.37		0.10429	0.7256	54.7363985401	55.434
0 2 22			0.1		-28.21		14.18		0.1023	1.8317	96.7387030121	97.213
2 0 2			0.1		-28.11		13.97		0.10304	0.6502	19.2320929378	35.9547
0 2 14			0.09		-28.02		13.8		0.10297	0.2479	58.6982494177	6.3292
0 2 2			0.09		-27.93		13.61		0.10384	0.4614	19.2417464495	36.8131
0 2 4			0.04		-27.89		13.53		0.10113	1.326	23.4223631322	110.0283
5 3 1			0.09		-27.8		13.35		0.10112	0.5252	53.2386121167	32.835
1 5 13			0.07		-27.73		13.21		0.09769	1.1973	71.2966048402	12.6128
5 1 1			0.09		-27.64		13.03		0.09765	0.5346	46.1701152	26.7419
3 5 1			0.08		-27.56		12.87		0.0975	0.5283	53.2544885252	31.9012
1 1 1			0.08		-27.48		12.71		0.09784	0.5749	13.0194761966	56.7652
