HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 1 5			-15.91		-15.91		16.19		0.19987	1.1901	50.2495039981	127.1383
2 6 4			2.67		-13.24		10.85		0.20083	0.8772	60.3635846112	78.02
6 0 8			1.1		-12.15		8.66		0.20273	2.9234	64.163237895	5.3359
5 3 7			0.86		-11.28		6.93		0.20268	0.2523	60.5057581853	5.4388
0 4 4			0.56		-10.72		5.81		0.20357	0.8482	39.0545896029	78.0016
3 3 3			0.4		-10.32		5.0		0.20357	0.8081	39.7679129272	70.9373
1 3 3			0.31		-10.01		4.38		0.20382	0.7045	30.3940112777	66.1614
3 1 9			0.24		-9.76		3.89		0.20374	0.36	45.2950695798	8.7768
4 2 8			0.19		-9.57		3.51		0.20398	0.7605	51.4203212226	2.5419
3 1 15			0.15		-9.42		3.21		0.20425	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-9.56		3.34		0.21661	0.4567	71.2764535317	11.3258
2 0 6			-0.32		-9.87		3.66		0.2077	1.6278	29.1406672869	128.8477
1 7 7			0.1		-9.77		3.46		0.20683	0.4353	72.3061031614	6.1143
0 6 8			0.05		-9.72		3.36		0.20876	0.7694	64.1950429677	5.6946
1 3 15			0.1		-9.62		3.16		0.2091	0.2862	67.3623786269	8.1809
3 3 7			0.08		-9.54		2.99		0.2091	0.1558	47.1418707618	3.5073
7 1 7			0.03		-9.5		2.92		0.20783	0.3505	72.2660298289	5.0526
4 0 4			0.08		-9.43		2.77		0.20814	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-9.44		2.78		0.20707	0.2012	29.7561292971	6.5386
5 1 7			0.1		-9.34		2.59		0.17919	0.2609	54.1000446603	4.252
3 5 7			0.06		-9.29		2.47		0.17919	0.2309	60.5203777188	5.6046
3 7 3			0.05		-9.23		2.36		0.17919	0.8954	72.6346668965	71.6226
4 4 2			0.04		-9.19		2.28		0.17922	1.2125	52.0311030722	128.6454
2 4 8			0.04		-9.15		2.19		0.17922	0.1687	51.4325245866	2.4593
0 6 12			0.03		-9.11		2.13		0.17961	0.3425	75.0250979777	1.887
3 1 3			0.03		-9.08		2.06		0.17967	1.2003	30.3814370344	67.5761
5 5 7			0.04		-9.05		1.99		0.17996	0.6639	72.2860687267	4.3062
2 4 12			0.0		-9.04		1.98		0.18025	0.2205	63.4791913795	4.8908
1 3 1			0.03		-9.01		1.93		0.18034	0.5324	28.3265170018	42.1271
1 3 9			0.03		-8.98		1.86		0.18034	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-9.07		1.95		0.17556	0.1155	35.7619852008	1.7384
0 2 0			0.02		-9.05		1.91		0.17556	1.4407	17.6394681947	177.2483
3 1 7			0.03		-9.02		1.85		0.17561	0.257	39.2655360855	5.205
2 2 2			0.03		-8.99		1.8		0.17563	1.1162	26.2109248846	125.5642
2 0 8			-0.05		-9.05		1.85		0.17151	0.1665	35.7565424018	1.5727
7 3 3			0.02		-9.02		1.8		0.17151	1.9283	72.601334037	69.5466
2 4 6			-0.23		-9.26		2.04		0.17124	0.785	46.7364348384	64.2552
6 0 12			0.02		-9.23		1.99		0.17128	0.5892	74.995462768	0.9301
2 2 0			-0.02		-9.25		2.01		0.17128	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-9.23		1.96		0.17128	0.8107	66.8760743485	64.1048
3 3 9			0.01		-9.22		1.94		0.1713	0.3816	52.4524123761	12.0632
1 3 13			-0.07		-9.28		2.0		0.17284	0.3907	59.4200243294	11.5335
6 2 4			0.0		-9.28		1.99		0.1737	0.8727	60.3342977717	77.9073
3 3 15			0.01		-9.27		1.98		0.17378	0.3402	73.0835579415	3.8877
2 0 0			0.01		-9.25		1.95		0.17378	2.02	17.6289686615	175.6782
1 5 7			0.02		-9.23		1.91		0.17368	0.6035	54.1236034243	4.2528
0 4 2			0.02		-9.22		1.88		0.17355	3.2657	36.5744795411	137.7475
1 5 9			0.01		-9.21		1.86		0.17312	0.4394	58.984264935	17.7365
2 6 2			0.01		-9.2		1.84		0.17284	1.2892	58.5985395934	134.3564
6 2 2			0.01		-9.19		1.82		0.17259	3.3001	58.5687226088	135.1206
2 0 2			0.01		-9.18		1.8		0.17223	0.6502	19.2320929378	35.9547
4 0 2			0.01		-9.16		1.77		0.17211	1.7854	36.5531212028	138.5255
4 4 4			0.01		-9.15		1.75		0.17208	0.8476	53.9354251327	76.9211
5 1 9			0.0		-9.15		1.74		0.17173	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-9.17		1.76		0.17168	0.5283	53.2544885252	31.9012
4 2 12			-0.0		-9.17		1.76		0.17174	0.2244	63.468523569	4.7972
1 5 3			0.02		-9.15		1.73		0.17174	0.9511	47.585042181	85.8034
2 0 4			-0.01		-9.16		1.74		0.17354	1.3874	23.4143586184	109.347
0 2 2			0.01		-9.15		1.72		0.17326	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-9.16		1.72		0.1745	1.8317	96.7387030121	97.213
3 3 1			-0.01		-9.17		1.74		0.17451	0.5106	38.1558496662	33.1617
0 2 14			-0.02		-9.2		1.76		0.17446	0.2479	58.6982494177	6.3292
