HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 8			0.0		0.0		0.03		0.25652	0.7694	64.1950429677	5.6946
3 1 1			-0.01		-0.01		0.04		0.25777	0.5239	28.3131072915	41.7464
2 6 4			-0.04		-0.05		0.08		0.26013	0.8772	60.3635846112	78.02
2 2 14			-90.39		-90.43		90.46		0.17869	1.0835	61.7979105177	101.9829
6 0 8			8.82		-81.61		72.82		0.17864	2.9234	64.163237895	5.3359
5 3 7			6.07		-75.55		60.68		0.17864	0.2523	60.5057581853	5.4388
0 4 4			4.26		-71.28		52.16		0.17874	0.8482	39.0545896029	78.0016
3 3 3			3.25		-68.03		45.66		0.17874	0.8081	39.7679129272	70.9373
1 3 3			2.53		-65.51		40.61		0.17874	0.7045	30.3940112777	66.1614
3 1 9			2.02		-63.49		36.57		0.17881	0.36	45.2950695798	8.7768
4 2 8			1.66		-61.83		33.26		0.17881	0.7605	51.4203212226	2.5419
3 1 15			1.39		-60.45		30.48		0.17881	0.2871	67.3554895111	7.7692
0 0 6			0.05		-60.4		30.39		0.18162	7.4326	23.0169618987	709.6598
1 3 15			1.08		-59.32		28.22		0.18159	0.2862	67.3623786269	8.1809
1 7 7			0.94		-58.38		26.34		0.18163	0.4353	72.3061031614	6.1143
3 3 7			0.81		-57.56		24.72		0.18163	0.1558	47.1418707618	3.5073
3 7 3			0.73		-56.84		23.27		0.18163	0.8954	72.6346668965	71.6226
4 0 4			0.63		-56.21		22.01		0.18173	1.2165	39.0343929222	79.1487
7 1 7			0.58		-55.63		20.86		0.18168	0.3505	72.2660298289	5.0526
4 4 2			0.51		-55.12		19.83		0.18168	1.2125	52.0311030722	128.6454
3 5 7			0.47		-54.65		18.89		0.18168	0.2309	60.5203777188	5.6046
5 1 7			0.42		-54.22		18.04		0.18152	0.2609	54.1000446603	4.252
1 1 7			0.38		-53.84		17.27		0.18122	0.2012	29.7561292971	6.5386
5 1 13			0.19		-53.65		16.9		0.17994	0.4567	71.2764535317	11.3258
2 4 8			0.34		-53.32		16.23		0.17994	0.1687	51.4325245866	2.4593
0 6 12			0.3		-53.01		15.62		0.18001	0.3425	75.0250979777	1.887
3 1 3			0.28		-52.73		15.06		0.18001	1.2003	30.3814370344	67.5761
5 5 7			0.27		-52.46		14.52		0.18005	0.6639	72.2860687267	4.3062
1 3 1			0.25		-52.22		14.03		0.18005	0.5324	28.3265170018	42.1271
1 3 9			0.23		-51.98		13.56		0.18005	0.2622	45.3040218183	7.1674
2 4 12			0.19		-51.79		13.18		0.1801	0.2205	63.4791913795	4.8908
3 1 7			0.21		-51.59		12.77		0.1801	0.257	39.2655360855	5.205
0 2 8			0.12		-51.47		12.54		0.17942	0.1155	35.7619852008	1.7384
0 2 0			0.18		-51.29		12.18		0.17942	1.4407	17.6394681947	177.2483
2 2 2			0.17		-51.12		11.84		0.17942	1.1162	26.2109248846	125.5642
7 3 3			0.16		-50.96		11.51		0.17942	1.9283	72.601334037	69.5466
2 2 8			-0.87		-51.82		12.37		0.18047	1.8488	40.1384116224	216.1995
6 0 12			0.16		-51.66		12.05		0.18052	0.5892	74.995462768	0.9301
2 0 8			0.08		-51.58		11.89		0.17984	0.1665	35.7565424018	1.5727
0 0 14			-10.99		-62.57		22.88		0.17882	0.8389	55.4890953336	74.9432
2 2 0			0.25		-62.33		22.39		0.17882	11.1953	25.0390113278	1035.9387
5 5 3			0.27		-62.06		21.86		0.17882	0.8107	66.8760743485	64.1048
3 3 9			0.24		-61.82		21.37		0.17882	0.3816	52.4524123761	12.0632
6 2 4			0.23		-61.59		20.91		0.17885	0.8727	60.3342977717	77.9073
3 3 15			0.22		-61.37		20.48		0.17885	0.3402	73.0835579415	3.8877
4 0 14			-6.19		-67.56		26.67		0.17889	1.986	67.7459682929	124.3248
2 0 0			0.28		-67.29		26.11		0.17889	2.02	17.6289686615	175.6782
0 4 2			0.27		-67.02		25.58		0.17889	3.2657	36.5744795411	137.7475
2 0 6			0.26		-66.76		25.06		0.17887	1.6278	29.1406672869	128.8477
1 5 7			0.25		-66.51		24.56		0.17885	0.6035	54.1236034243	4.2528
4 0 2			0.24		-66.27		24.09		0.17885	1.7854	36.5531212028	138.5255
2 0 16			0.16		-66.11		23.76		0.17885	0.5935	67.2372591268	11.8907
4 4 4			0.22		-65.89		23.32		0.17884	0.8476	53.9354251327	76.9211
1 5 3			0.22		-65.67		22.89		0.17884	0.9511	47.585042181	85.8034
6 2 2			0.2		-65.48		22.5		0.17884	3.3001	58.5687226088	135.1206
2 6 2			0.19		-65.29		22.12		0.17882	1.2892	58.5985395934	134.3564
2 0 2			0.19		-65.1		21.74		0.17879	0.6502	19.2320929378	35.9547
4 2 12			0.17		-64.93		21.4		0.17879	0.2244	63.468523569	4.7972
