HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.2	0.4755	65.0802252419	19.5165
1 3 7			0.0		0.0		3.98		0.05151	0.1893	39.2755843192	5.3372
3 1 1			0.8		0.8		2.39		0.05297	0.5239	28.3131072915	41.7464
2 6 4			0.38		1.17		1.64		0.04491	0.8772	60.3635846112	78.02
6 0 8			0.09		1.26		1.46		0.0221	2.9234	64.163237895	5.3359
5 3 7			0.14		1.41		1.17		0.02245	0.2523	60.5057581853	5.4388
0 4 4			0.1		1.5		0.98		0.02245	0.8482	39.0545896029	78.0016
1 7 1			-0.0		1.5		0.98		0.02201	0.5219	65.7901743415	26.2984
3 3 3			0.06		1.56		0.86		0.02196	0.8081	39.7679129272	70.9373
2 6 8			-4.83		-3.27		5.69		0.00269	4.3291	67.1483383839	218.3417
1 3 3			0.25		-3.02		5.19		0.00028	0.7045	30.3940112777	66.1614
3 1 9			0.23		-2.79		4.72		0.00028	0.36	45.2950695798	8.7768
4 2 8			0.2		-2.59		4.33		0.00028	0.7605	51.4203212226	2.5419
3 1 15			0.16		-2.43		4.01		0.00028	0.2871	67.3554895111	7.7692
1 3 15			0.13		-2.3		3.74		0.00028	0.2862	67.3623786269	8.1809
1 7 7			0.09		-2.21		3.57		0.00028	0.4353	72.3061031614	6.1143
0 6 8			0.11		-2.1		3.35		0.00028	0.7694	64.1950429677	5.6946
3 3 7			0.08		-2.02		3.18		0.00028	0.1558	47.1418707618	3.5073
3 7 3			0.08		-1.94		3.03		0.00028	0.8954	72.6346668965	71.6226
4 0 4			0.08		-1.86		2.87		0.00028	1.2165	39.0343929222	79.1487
7 1 7			0.05		-1.81		2.76		0.00028	0.3505	72.2660298289	5.0526
4 4 2			0.05		-1.76		2.67		0.00028	1.2125	52.0311030722	128.6454
3 5 7			0.06		-1.7		2.56		0.00028	0.2309	60.5203777188	5.6046
5 1 7			0.05		-1.66		2.46		0.00028	0.2609	54.1000446603	4.252
1 1 7			-0.2		-1.86		2.66		0.01371	0.2012	29.7561292971	6.5386
2 4 8			0.05		-1.8		2.56		0.01371	0.1687	51.4325245866	2.4593
5 1 13			0.0		-1.8		2.55		0.00772	0.4567	71.2764535317	11.3258
0 6 12			0.04		-1.76		2.48		0.00772	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.73		2.41		0.00772	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.7		2.35		0.00772	0.6639	72.2860687267	4.3062
1 3 1			0.03		-1.67		2.3		0.00772	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.64		2.24		0.00772	0.2622	45.3040218183	7.1674
6 0 12			0.03		-1.61		2.18		0.00772	0.5892	74.995462768	0.9301
3 1 7			0.03		-1.58		2.12		0.00783	0.257	39.2655360855	5.205
2 4 12			0.0		-1.58		2.11		0.00783	0.2205	63.4791913795	4.8908
0 0 6			-0.57		-2.15		2.68		0.0264	7.4326	23.0169618987	709.6598
0 2 8			0.04		-2.11		2.61		0.0264	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.08		2.55		0.0265	1.4407	17.6394681947	177.2483
7 3 3			0.03		-2.05		2.49		0.02651	1.9283	72.601334037	69.5466
2 2 2			-0.11		-2.16		2.59		0.02688	1.1162	26.2109248846	125.5642
1 1 5			0.02		-2.14		2.55		0.02827	1.9661	22.8949597146	247.5537
2 0 8			0.03		-2.11		2.49		0.02818	0.1665	35.7565424018	1.5727
5 5 3			0.01		-2.09		2.46		0.02836	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.1		2.47		0.02835	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.08		2.43		0.02829	0.3816	52.4524123761	12.0632
6 2 4			0.03		-2.05		2.38		0.02829	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.04		2.35		0.02829	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.02		2.32		0.02829	2.02	17.6289686615	175.6782
0 4 2			0.02		-2.01		2.29		0.02829	3.2657	36.5744795411	137.7475
1 5 7			0.02		-1.99		2.24		0.02829	0.6035	54.1236034243	4.2528
4 0 2			0.01		-1.97		2.22		0.02843	1.7854	36.5531212028	138.5255
4 4 4			0.01		-1.96		2.19		0.02843	0.8476	53.9354251327	76.9211
1 5 3			-0.13		-2.09		2.32		0.02908	0.9511	47.585042181	85.8034
6 2 2			0.01		-2.08		2.3		0.02908	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.07		2.27		0.02926	1.2892	58.5985395934	134.3564
2 0 6			0.0		-2.06		2.26		0.02779	1.6278	29.1406672869	128.8477
2 0 2			-0.09		-2.16		2.36		0.02801	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-2.17		2.37		0.02921	0.4394	58.984264935	17.7365
4 2 12			0.01		-2.16		2.36		0.02929	0.2244	63.468523569	4.7972
5 3 1			0.01		-2.16		2.35		0.02929	0.5252	53.2386121167	32.835
1 3 13			-0.02		-2.18		2.36		0.02982	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-2.2		2.39		0.03092	0.4583	58.9619928854	19.0838
3 5 1			0.0		-2.2		2.38		0.03092	0.5283	53.2544885252	31.9012
0 2 2			-0.09		-2.28		2.47		0.0312	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-2.29		2.48		0.03251	1.8317	96.7387030121	97.213
3 3 1			-0.0		-2.3		2.48		0.03251	0.5106	38.1558496662	33.1617
