HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 2 8			-6.49		-6.38		6.54		0.31095	1.8488	40.1384116224	216.1995
1 3 3			0.37		-6.01		5.81		0.31078	0.7045	30.3940112777	66.1614
3 1 9			0.32		-5.69		5.17		0.31081	0.36	45.2950695798	8.7768
4 2 8			0.25		-5.44		4.66		0.31081	0.7605	51.4203212226	2.5419
2 0 6			0.18		-5.26		4.3		0.31271	1.6278	29.1406672869	128.8477
3 1 15			0.18		-5.08		3.95		0.31265	0.2871	67.3554895111	7.7692
5 1 13			0.09		-4.98		3.76		0.31168	0.4567	71.2764535317	11.3258
1 7 7			0.12		-4.86		3.51		0.31219	0.4353	72.3061031614	6.1143
0 6 8			0.03		-4.83		3.45		0.31219	0.7694	64.1950429677	5.6946
1 3 15			0.11		-4.73		3.24		0.3121	0.2862	67.3623786269	8.1809
3 3 7			0.08		-4.64		3.08		0.31216	0.1558	47.1418707618	3.5073
7 1 7			0.08		-4.56		2.91		0.31245	0.3505	72.2660298289	5.0526
4 0 4			0.06		-4.5		2.78		0.31207	1.2165	39.0343929222	79.1487
1 1 7			0.06		-4.44		2.66		0.31361	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.37		2.53		0.31363	0.2609	54.1000446603	4.252
3 5 7			0.06		-4.32		2.42		0.31365	0.2309	60.5203777188	5.6046
3 7 3			0.04		-4.27		2.33		0.31364	0.8954	72.6346668965	71.6226
1 7 5			-7.14		-11.41		9.47		0.32599	1.0841	69.0835930101	99.7513
4 4 2			0.18		-11.23		9.1		0.32597	1.2125	52.0311030722	128.6454
2 4 8			0.17		-11.05		8.76		0.32597	0.1687	51.4325245866	2.4593
0 6 12			0.15		-10.9		8.45		0.32586	0.3425	75.0250979777	1.887
3 1 5			0.08		-10.82		8.3		0.3248	2.8985	34.1781376955	186.2389
3 1 3			0.13		-10.69		8.03		0.32474	1.2003	30.3814370344	67.5761
5 5 7			0.13		-10.56		7.77		0.32489	0.6639	72.2860687267	4.3062
2 4 12			0.1		-10.46		7.57		0.32476	0.2205	63.4791913795	4.8908
1 3 1			0.12		-10.34		7.34		0.32476	0.5324	28.3265170018	42.1271
1 3 9			0.1		-10.24		7.13		0.32451	0.2622	45.3040218183	7.1674
0 2 8			0.06		-10.18		7.01		0.33014	0.1155	35.7619852008	1.7384
0 2 0			0.09		-10.09		6.82		0.33014	1.4407	17.6394681947	177.2483
3 1 7			0.09		-9.99		6.64		0.3301	0.257	39.2655360855	5.205
2 2 2			0.09		-9.9		6.46		0.33001	1.1162	26.2109248846	125.5642
2 0 8			0.06		-9.84		6.33		0.33586	0.1665	35.7565424018	1.5727
7 3 3			0.08		-9.76		6.18		0.33586	1.9283	72.601334037	69.5466
6 0 12			0.07		-9.69		6.03		0.33586	0.5892	74.995462768	0.9301
2 2 0			0.04		-9.65		5.95		0.33586	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-9.6		5.84		0.33589	0.8107	66.8760743485	64.1048
3 3 9			0.06		-9.54		5.73		0.33589	0.3816	52.4524123761	12.0632
1 3 13			0.03		-9.51		5.67		0.33843	0.3907	59.4200243294	11.5335
6 2 4			0.04		-9.47		5.6		0.33619	0.8727	60.3342977717	77.9073
3 3 15			0.05		-9.42		5.5		0.33613	0.3402	73.0835579415	3.8877
1 1 11			0.04		-9.39		5.43		0.33071	2.144	44.8525636461	378.5934
2 0 0			0.05		-9.34		5.33		0.33071	2.02	17.6289686615	175.6782
1 5 7			0.05		-9.29		5.24		0.32992	0.6035	54.1236034243	4.2528
0 4 2			0.05		-9.24		5.14		0.33	3.2657	36.5744795411	137.7475
1 5 9			-0.03		-9.27		5.16		0.32972	0.4394	58.984264935	17.7365
2 6 2			0.04		-9.23		5.08		0.32994	1.2892	58.5985395934	134.3564
6 2 2			0.04		-9.19		5.0		0.33015	3.3001	58.5687226088	135.1206
2 0 2			0.04		-9.15		4.92		0.33044	0.6502	19.2320929378	35.9547
4 4 4			0.04		-9.11		4.84		0.33052	0.8476	53.9354251327	76.9211
4 0 2			0.04		-9.07		4.76		0.33059	1.7854	36.5531212028	138.5255
3 5 1			0.01		-9.06		4.74		0.33053	0.5283	53.2544885252	31.9012
4 2 12			0.03		-9.03		4.69		0.33053	0.2244	63.468523569	4.7972
0 2 22			0.02		-9.01		4.66		0.32895	1.8317	96.7387030121	97.213
0 2 2			0.04		-8.98		4.58		0.32913	0.4614	19.2417464495	36.8131
1 5 3			-0.09		-9.07		4.67		0.32905	0.9511	47.585042181	85.8034
3 3 1			0.02		-9.05		4.63		0.32907	0.5106	38.1558496662	33.1617
0 2 14			0.01		-9.04		4.61		0.32923	0.2479	58.6982494177	6.3292
5 3 1			0.01		-9.03		4.59		0.32923	0.5252	53.2386121167	32.835
3 3 13			-0.06		-9.09		4.65		0.32951	0.5636	65.4922780779	9.1158
1 1 15			-0.08		-9.17		4.73		0.32801	0.656	61.3839959686	20.6242
2 0 14			0.01		-9.16		4.71		0.32819	0.2634	58.6945218607	7.3942
2 0 4			0.02		-9.14		4.68		0.32528	1.3874	23.4143586184	109.347
