HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 11			0.0		0.0		185.4		0.18179	3.2753	64.7131722767	203.727
3 1 1			46.28		46.28		92.84		0.18183	0.5239	28.3131072915	41.7464
2 6 4			15.32		61.6		62.21		0.18213	0.8772	60.3635846112	78.02
6 0 8			7.49		69.08		47.24		0.18204	2.9234	64.163237895	5.3359
5 3 7			4.72		73.81		37.79		0.18204	0.2523	60.5057581853	5.4388
0 4 4			3.08		76.88		31.64		0.18223	0.8482	39.0545896029	78.0016
3 3 3			2.25		79.13		27.14		0.18223	0.8081	39.7679129272	70.9373
1 3 9			1.7		80.83		23.75		0.18223	0.2622	45.3040218183	7.1674
1 3 3			1.31		82.14		21.13		0.18223	0.7045	30.3940112777	66.1614
3 1 9			1.05		83.18		19.03		0.18232	0.36	45.2950695798	8.7768
4 2 8			0.86		84.04		17.31		0.18231	0.7605	51.4203212226	2.5419
3 1 15			0.72		84.76		15.87		0.1823	0.2871	67.3554895111	7.7692
1 3 15			0.61		85.37		14.66		0.18224	0.2862	67.3623786269	8.1809
1 7 7			0.52		85.9		13.61		0.18224	0.4353	72.3061031614	6.1143
0 6 8			0.37		86.26		12.87		0.18221	0.7694	64.1950429677	5.6946
3 3 7			0.39		86.65		12.09		0.18221	0.1558	47.1418707618	3.5073
5 1 13			0.1		86.76		11.89		0.18016	0.4567	71.2764535317	11.3258
4 0 4			0.31		87.07		11.27		0.18032	1.2165	39.0343929222	79.1487
7 1 7			0.3		87.36		10.67		0.18028	0.3505	72.2660298289	5.0526
4 4 2			0.26		87.62		10.16		0.18028	1.2125	52.0311030722	128.6454
3 5 7			0.24		87.86		9.67		0.18028	0.2309	60.5203777188	5.6046
5 1 7			0.22		88.08		9.24		0.18005	0.2609	54.1000446603	4.252
3 7 3			0.2		88.28		8.84		0.18005	0.8954	72.6346668965	71.6226
1 1 7			0.18		88.46		8.48		0.17968	0.2012	29.7561292971	6.5386
2 4 8			0.17		88.63		8.15		0.17967	0.1687	51.4325245866	2.4593
0 6 12			0.15		88.77		7.85		0.17976	0.3425	75.0250979777	1.887
3 1 3			0.14		88.91		7.57		0.17976	1.2003	30.3814370344	67.5761
5 5 7			0.13		89.05		7.31		0.17984	0.6639	72.2860687267	4.3062
1 3 1			0.12		89.17		7.06		0.17984	0.5324	28.3265170018	42.1271
2 4 12			0.09		89.26		6.89		0.17992	0.2205	63.4791913795	4.8908
2 0 6			0.11		89.37		6.67		0.17979	1.6278	29.1406672869	128.8477
0 2 8			0.03		89.39		6.62		0.17876	0.1155	35.7619852008	1.7384
0 2 0			0.09		89.48		6.43		0.17876	1.4407	17.6394681947	177.2483
3 1 7			0.09		89.58		6.24		0.17876	0.257	39.2655360855	5.205
2 2 2			0.09		89.67		6.06		0.17876	1.1162	26.2109248846	125.5642
7 3 3			0.08		89.75		5.9		0.17876	1.9283	72.601334037	69.5466
2 0 8			0.01		89.76		5.88		0.17749	0.1665	35.7565424018	1.5727
0 0 16			-11.53		78.23		17.41		0.15916	1.3342	64.286058028	116.6634
2 2 0			0.19		78.42		17.03		0.15917	11.1953	25.0390113278	1035.9387
6 0 12			0.21		78.63		16.61		0.15917	0.5892	74.995462768	0.9301
5 5 3			0.2		78.83		16.21		0.15917	0.8107	66.8760743485	64.1048
3 3 9			0.18		79.01		15.84		0.15917	0.3816	52.4524123761	12.0632
6 2 4			0.15		79.17		15.54		0.15922	0.8727	60.3342977717	77.9073
3 3 15			0.16		79.33		15.21		0.15922	0.3402	73.0835579415	3.8877
3 5 11			-4.7		74.63		19.92		0.15965	1.8915	70.5555824797	206.4699
1 3 13			0.15		74.77		19.62		0.15971	0.3907	59.4200243294	11.5335
2 0 0			0.2		74.97		19.22		0.15971	2.02	17.6289686615	175.6782
0 4 2			0.2		75.17		18.82		0.15971	3.2657	36.5744795411	137.7475
1 5 7			0.19		75.36		18.44		0.15972	0.6035	54.1236034243	4.2528
6 2 2			0.18		75.54		18.09		0.15972	3.3001	58.5687226088	135.1206
4 0 2			0.18		75.72		17.73		0.15972	1.7854	36.5531212028	138.5255
2 6 2			0.16		75.88		17.41		0.15968	1.2892	58.5985395934	134.3564
4 4 4			0.16		76.04		17.09		0.15968	0.8476	53.9354251327	76.9211
1 5 1			0.14		76.18		16.82		0.15968	0.4978	46.196563203	27.3004
2 0 2			0.15		76.33		16.51		0.15966	0.6502	19.2320929378	35.9547
1 5 9			0.14		76.47		16.24		0.15969	0.4394	58.984264935	17.7365
4 2 12			0.13		76.59		15.98		0.15967	0.2244	63.468523569	4.7972
5 1 9			0.12		76.72		15.73		0.15971	0.4583	58.9619928854	19.0838
3 5 1			0.11		76.83		15.51		0.15971	0.5283	53.2544885252	31.9012
0 2 2			0.13		76.96		15.25		0.15969	0.4614	19.2417464495	36.8131
1 5 3			0.12		77.08		15.0		0.15969	0.9511	47.585042181	85.8034
0 2 22			0.09		77.17		14.83		0.1597	1.8317	96.7387030121	97.213
