HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 12			0.0		0.0		365.06		0.16672	2.7435	60.4154589103	161.2613
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
2 6 4			30.11		121.29		122.48		0.1671	0.8772	60.3635846112	78.02
6 0 8			15.09		136.38		92.29		0.16677	2.9234	64.163237895	5.3359
5 3 7			9.23		145.61		73.84		0.16677	0.2523	60.5057581853	5.4388
0 4 4			6.01		151.62		61.81		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.4		156.03		53.0		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.3		159.33		46.4		0.16705	0.7045	30.3940112777	66.1614
6 0 4			-1.79		157.54		48.19		0.08795	0.7069	57.1830782131	42.6751
3 1 9			2.41		159.95		43.37		0.08795	0.36	45.2950695798	8.7768
4 2 8			1.97		161.92		39.43		0.08795	0.7605	51.4203212226	2.5419
3 1 15			1.64		163.56		36.14		0.08795	0.2871	67.3554895111	7.7692
3 3 7			1.38		164.94		33.39		0.08795	0.1558	47.1418707618	3.5073
0 6 8			1.14		166.08		31.11		0.08836	0.7694	64.1950429677	5.6946
1 7 7			1.02		167.1		29.06		0.08859	0.4353	72.3061031614	6.1143
1 3 15			0.91		168.01		27.25		0.08859	0.2862	67.3623786269	8.1809
7 1 7			0.77		168.78		25.7		0.08894	0.3505	72.2660298289	5.0526
4 0 4			0.67		169.45		24.37		0.08872	1.2165	39.0343929222	79.1487
1 1 7			0.58		170.03		23.21		0.08916	0.2012	29.7561292971	6.5386
5 1 7			0.53		170.56		22.14		0.08979	0.2609	54.1000446603	4.252
3 5 7			0.53		171.09		21.09		0.08979	0.2309	60.5203777188	5.6046
3 7 3			0.48		171.57		20.13		0.08979	0.8954	72.6346668965	71.6226
4 4 2			0.42		171.99		19.29		0.08979	1.2125	52.0311030722	128.6454
0 6 12			0.39		172.38		18.51		0.08979	0.3425	75.0250979777	1.887
2 2 4			0.37		172.75		17.77		0.08991	0.7551	29.4672289371	73.6026
2 4 8			0.34		173.09		17.09		0.08991	0.1687	51.4325245866	2.4593
3 1 3			0.32		173.41		16.46		0.08991	1.2003	30.3814370344	67.5761
2 4 12			0.26		173.67		15.93		0.08991	0.2205	63.4791913795	4.8908
5 5 7			0.27		173.94		15.39		0.08991	0.6639	72.2860687267	4.3062
1 3 9			0.25		174.2		14.88		0.08991	0.2622	45.3040218183	7.1674
0 2 8			0.24		174.43		14.41		0.09034	0.1155	35.7619852008	1.7384
0 2 0			0.22		174.65		13.97		0.09033	1.4407	17.6394681947	177.2483
2 2 2			0.17		174.82		13.64		0.0906	1.1162	26.2109248846	125.5642
1 3 1			0.19		175.01		13.25		0.0906	0.5324	28.3265170018	42.1271
2 2 0			0.15		175.16		12.95		0.0906	11.1953	25.0390113278	1035.9387
3 1 7			0.18		175.34		12.59		0.0906	0.257	39.2655360855	5.205
7 3 3			0.17		175.51		12.25		0.0906	1.9283	72.601334037	69.5466
6 0 12			0.16		175.67		11.94		0.0906	0.5892	74.995462768	0.9301
5 5 3			0.15		175.82		11.63		0.09076	0.8107	66.8760743485	64.1048
2 0 8			0.14		175.96		11.35		0.09114	0.1665	35.7565424018	1.5727
3 3 9			0.13		176.09		11.09		0.09114	0.3816	52.4524123761	12.0632
6 2 4			0.1		176.19		10.89		0.09083	0.8727	60.3342977717	77.9073
6 0 10			-2.61		173.58		13.5		0.0757	1.0728	69.1331306246	8.9056
3 3 15			0.14		173.72		13.22		0.07565	0.3402	73.0835579415	3.8877
2 0 0			0.14		173.86		12.94		0.07563	2.02	17.6289686615	175.6782
1 5 9			0.12		173.98		12.71		0.07508	0.4394	58.984264935	17.7365
3 3 13			0.04		174.02		12.63		0.07508	0.5636	65.4922780779	9.1158
1 5 7			0.1		174.11		12.44		0.0753	0.6035	54.1236034243	4.2528
0 4 2			0.12		174.24		12.19		0.07533	3.2657	36.5744795411	137.7475
2 6 2			0.12		174.36		11.95		0.07533	1.2892	58.5985395934	134.3564
6 2 2			0.11		174.47		11.72		0.07533	3.3001	58.5687226088	135.1206
4 4 8			-0.92		173.55		12.64		0.07508	3.9407	61.1479986878	218.5721
4 4 4			0.11		173.66		12.42		0.07508	0.8476	53.9354251327	76.9211
4 0 2			0.11		173.77		12.2		0.07518	1.7854	36.5531212028	138.5255
4 2 12			0.09		173.87		12.01		0.07511	0.2244	63.468523569	4.7972
1 5 3			0.07		173.94		11.86		0.07553	0.9511	47.585042181	85.8034
2 0 2			0.07		174.01		11.73		0.07585	0.6502	19.2320929378	35.9547
3 3 1			0.08		174.08		11.57		0.07585	0.5106	38.1558496662	33.1617
0 2 2			0.06		174.14		11.46		0.07618	0.4614	19.2417464495	36.8131
0 2 14			0.08		174.23		11.29		0.07601	0.2479	58.6982494177	6.3292
5 3 1			0.08		174.31		11.13		0.07601	0.5252	53.2386121167	32.835
2 0 14			0.07		174.38		10.98		0.0758	0.2634	58.6945218607	7.3942
0 2 22			0.06		174.44		10.86		0.07644	1.8317	96.7387030121	97.213
3 5 1			0.07		174.51		10.72		0.07644	0.5283	53.2544885252	31.9012
5 1 9			0.06		174.57		10.6		0.07588	0.4583	58.9619928854	19.0838
0 6 16			0.05		174.62		10.5		0.07579	0.4825	89.3859051251	7.6515
3 5 3			0.05		174.67		10.4		0.07584	0.9259	54.5093201099	87.7589
1 1 1			0.05		174.72		10.3		0.07601	0.5749	13.0194761966	56.7652
0 2 18			0.02		174.75		10.25		0.07408	0.3755	76.3208597895	3.7538
5 3 3			0.04		174.79		10.17		0.07408	0.9351	54.4936931553	89.9375
0 2 4			0.06		174.85		10.05		0.07349	1.326	23.4223631322	110.0283
1 5 13			0.06		174.91		9.92		0.07362	1.1973	71.2966048402	12.6128
5 1 3			0.03		174.95		9.85		0.07405	0.9592	47.5591860667	88.1873
7 1 3			0.03		174.97		9.8		0.07448	1.4031	66.8553232335	91.2915
3 1 13			0.02		175.0		9.75		0.07434	0.3869	59.4126405656	11.7895
1 7 3			0.03		175.03		9.69		0.0748	0.9932	66.8968211493	90.2271
3 5 9			0.04		175.06		9.62		0.0747	0.4755	65.0802252419	19.5165
5 3 9			0.03		175.09		9.56		0.07457	0.4833	65.0662013285	20.8409
1 3 13			0.02		175.11		9.52		0.07446	0.3907	59.4200243294	11.5335
6 2 8			-0.81		174.3		10.33		0.07774	3.3751	67.1207225085	222.106
1 3 5			0.05		174.34		10.24		0.07798	3.1323	34.189462707	190.138
1 1 13			-0.15		174.2		10.39		0.09132	0.3722	52.9310122384	10.9703
1 1 15			0.05		174.24		10.3		0.09397	0.656	61.3839959686	20.6242
5 1 13			0.04		174.28		10.22		0.09126	0.4567	71.2764535317	11.3258
2 0 4			0.03		174.31		10.17		0.08889	1.3874	23.4143586184	109.347
3 1 5			0.04		174.35		10.09		0.08896	2.8985	34.1781376955	186.2389
1 5 1			0.05		174.4		9.98		0.08896	0.4978	46.196563203	27.3004
1 1 5			-0.1		174.3		10.08		0.07071	1.9661	22.8949597146	247.5537
1 7 1			0.05		174.35		9.98		0.07046	0.5219	65.7901743415	26.2984
2 0 16			0.02		174.37		9.95		0.07011	0.5935	67.2372591268	11.8907
7 1 1			0.04		174.41		9.86		0.06995	0.5207	65.7483230412	25.2044
5 1 1			0.05		174.46		9.76		0.06988	0.5346	46.1701152	26.7419
2 0 6			-0.08		174.38		9.84		0.0671	1.6278	29.1406672869	128.8477
0 2 16			0.01		174.39		9.83		0.06682	1.8687	67.2407114996	13.8307
0 2 6			-0.08		174.3		9.91		0.0643	1.1672	29.1471999487	131.5155
0 0 2			0.9		175.2		8.12		0.16047	1.161	7.62646333295	98.931
0 6 18			-0.09		175.11		8.2		0.15854	0.7949	98.0280769063	1.8601
2 4 2			-0.04		175.08		8.24		0.15871	0.3828	40.8766170199	13.2501
1 1 11			0.01		175.09		8.22		0.15589	2.144	44.8525636461	378.5934
1 1 9			0.04		175.13		8.14		0.15612	0.2216	37.1193146943	1.1702
4 2 14			-0.04		175.08		8.19		0.15619	1.2576	70.6282605877	19.9713
